SimNum,P,Q,time,I
27,0.72,0.98308,0,2
27,0.72,0.98308,1,19
27,0.72,0.98308,2,178
27,0.72,0.98308,3,1040
27,0.72,0.98308,4,754
27,0.72,0.98308,5,7
27,0.72,0.98308,6,0
28,0.72,0.98308,0,2
28,0.72,0.98308,1,19
28,0.72,0.98308,2,176
28,0.72,0.98308,3,1039
28,0.72,0.98308,4,759
28,0.72,0.98308,5,5
28,0.72,0.98308,6,0
29,0.72,0.98308,0,2
29,0.72,0.98308,1,15
29,0.72,0.98308,2,134
29,0.72,0.98308,3,879
29,0.72,0.98308,4,954
29,0.72,0.98308,5,16
29,0.72,0.98308,6,0
30,0.72,0.98308,0,2
30,0.72,0.98308,1,20
30,0.72,0.98308,2,186
30,0.72,0.98308,3,1086
30,0.72,0.98308,4,702
30,0.72,0.98308,5,4
30,0.72,0.98308,6,0
31,0.72,0.98308,0,2
31,0.72,0.98308,1,20
31,0.72,0.98308,2,174
31,0.72,0.98308,3,993
31,0.72,0.98308,4,804
31,0.72,0.98308,5,6
31,0.72,0.98308,6,0
32,0.72,0.98308,0,2
32,0.72,0.98308,1,25
32,0.72,0.98308,2,233
32,0.72,0.98308,3,1174
32,0.72,0.98308,4,566
32,0.72,0.98308,5,0
33,0.72,0.98308,0,2
33,0.72,0.98308,1,8
33,0.72,0.98308,2,79
33,0.72,0.98308,3,595
33,0.72,0.98308,4,1247
33,0.72,0.98308,5,69
33,0.72,0.98308,6,0
34,0.72,0.98308,0,2
34,0.72,0.98308,1,18
34,0.72,0.98308,2,141
34,0.72,0.98308,3,873
34,0.72,0.98308,4,953
34,0.72,0.98308,5,13
34,0.72,0.98308,6,0
35,0.72,0.98308,0,2
35,0.72,0.98308,1,22
35,0.72,0.98308,2,192
35,0.72,0.98308,3,1036
35,0.72,0.98308,4,742
35,0.72,0.98308,5,6
35,0.72,0.98308,6,0
36,0.72,0.98308,0,2
36,0.72,0.98308,1,20
36,0.72,0.98308,2,170
36,0.72,0.98308,3,996
36,0.72,0.98308,4,810
36,0.72,0.98308,5,2
36,0.72,0.98308,6,0
37,0.72,0.98308,0,2
37,0.72,0.98308,1,22
37,0.72,0.98308,2,197
37,0.72,0.98308,3,1073
37,0.72,0.98308,4,702
37,0.72,0.98308,5,4
37,0.72,0.98308,6,0
38,0.72,0.98308,0,2
38,0.72,0.98308,1,13
38,0.72,0.98308,2,117
38,0.72,0.98308,3,818
38,0.72,0.98308,4,1022
38,0.72,0.98308,5,26
38,0.72,0.98308,6,0
39,0.72,0.98308,0,2
39,0.72,0.98308,1,13
39,0.72,0.98308,2,126
39,0.72,0.98308,3,815
39,0.72,0.98308,4,1026
39,0.72,0.98308,5,18
39,0.72,0.98308,6,0
40,0.72,0.98308,0,2
40,0.72,0.98308,1,16
40,0.72,0.98308,2,142
40,0.72,0.98308,3,934
40,0.72,0.98308,4,893
40,0.72,0.98308,5,13
40,0.72,0.98308,6,0
41,0.72,0.98308,0,2
41,0.72,0.98308,1,21
41,0.72,0.98308,2,193
41,0.72,0.98308,3,1046
41,0.72,0.98308,4,732
41,0.72,0.98308,5,6
41,0.72,0.98308,6,0
42,0.72,0.98308,0,2
42,0.72,0.98308,1,20
42,0.72,0.98308,2,208
42,0.72,0.98308,3,1095
42,0.72,0.98308,4,673
42,0.72,0.98308,5,2
42,0.72,0.98308,6,0
43,0.72,0.98308,0,2
43,0.72,0.98308,1,26
43,0.72,0.98308,2,207
43,0.72,0.98308,3,1089
43,0.72,0.98308,4,675
43,0.72,0.98308,5,1
43,0.72,0.98308,6,0
44,0.72,0.98308,0,2
44,0.72,0.98308,1,33
44,0.72,0.98308,2,283
44,0.72,0.98308,3,1227
44,0.72,0.98308,4,453
44,0.72,0.98308,5,2
44,0.72,0.98308,6,0
45,0.72,0.98308,0,2
45,0.72,0.98308,1,13
45,0.72,0.98308,2,119
45,0.72,0.98308,3,786
45,0.72,0.98308,4,1055
45,0.72,0.98308,5,25
45,0.72,0.98308,6,0
46,0.72,0.98308,0,2
46,0.72,0.98308,1,20
46,0.72,0.98308,2,190
46,0.72,0.98308,3,1055
46,0.72,0.98308,4,728
46,0.72,0.98308,5,4
46,0.72,0.98308,6,0
47,0.72,0.98308,0,2
47,0.72,0.98308,1,15
47,0.72,0.98308,2,147
47,0.72,0.98308,3,893
47,0.72,0.98308,4,931
47,0.72,0.98308,5,12
47,0.72,0.98308,6,0
48,0.72,0.98308,0,2
48,0.72,0.98308,1,19
48,0.72,0.98308,2,188
48,0.72,0.98308,3,1041
48,0.72,0.98308,4,743
48,0.72,0.98308,5,7
48,0.72,0.98308,6,0
49,0.72,0.98308,0,2
49,0.72,0.98308,1,12
49,0.72,0.98308,2,100
49,0.72,0.98308,3,704
49,0.72,0.98308,4,1148
49,0.72,0.98308,5,34
49,0.72,0.98308,6,0
