SimNum,P,Q,time,I
39,0.40800000000000003,0.91343,0,2
39,0.40800000000000003,0.91343,1,225
39,0.40800000000000003,0.91343,2,1773
39,0.40800000000000003,0.91343,3,0
40,0.40800000000000003,0.91343,0,2
40,0.40800000000000003,0.91343,1,206
40,0.40800000000000003,0.91343,2,1792
40,0.40800000000000003,0.91343,3,0
41,0.40800000000000003,0.91343,0,2
41,0.40800000000000003,0.91343,1,198
41,0.40800000000000003,0.91343,2,1800
41,0.40800000000000003,0.91343,3,0
42,0.40800000000000003,0.91343,0,2
42,0.40800000000000003,0.91343,1,209
42,0.40800000000000003,0.91343,2,1789
42,0.40800000000000003,0.91343,3,0
43,0.40800000000000003,0.91343,0,2
43,0.40800000000000003,0.91343,1,184
43,0.40800000000000003,0.91343,2,1814
43,0.40800000000000003,0.91343,3,0
44,0.40800000000000003,0.91343,0,2
44,0.40800000000000003,0.91343,1,222
44,0.40800000000000003,0.91343,2,1776
44,0.40800000000000003,0.91343,3,0
45,0.40800000000000003,0.91343,0,2
45,0.40800000000000003,0.91343,1,189
45,0.40800000000000003,0.91343,2,1809
45,0.40800000000000003,0.91343,3,0
46,0.40800000000000003,0.91343,0,2
46,0.40800000000000003,0.91343,1,208
46,0.40800000000000003,0.91343,2,1790
46,0.40800000000000003,0.91343,3,0
47,0.40800000000000003,0.91343,0,2
47,0.40800000000000003,0.91343,1,198
47,0.40800000000000003,0.91343,2,1800
47,0.40800000000000003,0.91343,3,0
48,0.40800000000000003,0.91343,0,2
48,0.40800000000000003,0.91343,1,215
48,0.40800000000000003,0.91343,2,1783
48,0.40800000000000003,0.91343,3,0
49,0.40800000000000003,0.91343,0,2
49,0.40800000000000003,0.91343,1,196
49,0.40800000000000003,0.91343,2,1802
49,0.40800000000000003,0.91343,3,0
