SimNum,P,Q,time,I
23,0.464,0.8796,3,0
24,0.464,0.8796,0,2
24,0.464,0.8796,1,256
24,0.464,0.8796,2,1742
24,0.464,0.8796,3,0
25,0.464,0.8796,0,2
25,0.464,0.8796,1,253
25,0.464,0.8796,2,1745
25,0.464,0.8796,3,0
26,0.464,0.8796,0,2
26,0.464,0.8796,1,249
26,0.464,0.8796,2,1749
26,0.464,0.8796,3,0
27,0.464,0.8796,0,2
27,0.464,0.8796,1,248
27,0.464,0.8796,2,1750
27,0.464,0.8796,3,0
28,0.464,0.8796,0,2
28,0.464,0.8796,1,249
28,0.464,0.8796,2,1749
28,0.464,0.8796,3,0
29,0.464,0.8796,0,2
29,0.464,0.8796,1,255
29,0.464,0.8796,2,1743
29,0.464,0.8796,3,0
30,0.464,0.8796,0,2
30,0.464,0.8796,1,245
30,0.464,0.8796,2,1753
30,0.464,0.8796,3,0
31,0.464,0.8796,0,2
31,0.464,0.8796,1,246
31,0.464,0.8796,2,1752
31,0.464,0.8796,3,0
32,0.464,0.8796,0,2
32,0.464,0.8796,1,250
32,0.464,0.8796,2,1748
32,0.464,0.8796,3,0
33,0.464,0.8796,0,2
33,0.464,0.8796,1,238
33,0.464,0.8796,2,1760
33,0.464,0.8796,3,0
34,0.464,0.8796,0,2
34,0.464,0.8796,1,231
34,0.464,0.8796,2,1767
34,0.464,0.8796,3,0
35,0.464,0.8796,0,2
35,0.464,0.8796,1,229
35,0.464,0.8796,2,1769
35,0.464,0.8796,3,0
36,0.464,0.8796,0,2
36,0.464,0.8796,1,263
36,0.464,0.8796,2,1735
36,0.464,0.8796,3,0
37,0.464,0.8796,0,2
37,0.464,0.8796,1,249
37,0.464,0.8796,2,1749
37,0.464,0.8796,3,0
38,0.464,0.8796,0,2
38,0.464,0.8796,1,259
38,0.464,0.8796,2,1739
38,0.464,0.8796,3,0
39,0.464,0.8796,0,2
39,0.464,0.8796,1,276
39,0.464,0.8796,2,1722
39,0.464,0.8796,3,0
40,0.464,0.8796,0,2
40,0.464,0.8796,1,234
40,0.464,0.8796,2,1764
40,0.464,0.8796,3,0
41,0.464,0.8796,0,2
41,0.464,0.8796,1,250
41,0.464,0.8796,2,1748
41,0.464,0.8796,3,0
42,0.464,0.8796,0,2
42,0.464,0.8796,1,250
42,0.464,0.8796,2,1748
42,0.464,0.8796,3,0
43,0.464,0.8796,0,2
43,0.464,0.8796,1,274
43,0.464,0.8796,2,1724
43,0.464,0.8796,3,0
44,0.464,0.8796,0,2
44,0.464,0.8796,1,261
44,0.464,0.8796,2,1737
44,0.464,0.8796,3,0
45,0.464,0.8796,0,2
45,0.464,0.8796,1,248
45,0.464,0.8796,2,1750
45,0.464,0.8796,3,0
46,0.464,0.8796,0,2
46,0.464,0.8796,1,238
46,0.464,0.8796,2,1760
46,0.464,0.8796,3,0
47,0.464,0.8796,0,2
47,0.464,0.8796,1,243
47,0.464,0.8796,2,1755
47,0.464,0.8796,3,0
48,0.464,0.8796,0,2
48,0.464,0.8796,1,236
48,0.464,0.8796,2,1762
48,0.464,0.8796,3,0
49,0.464,0.8796,0,2
49,0.464,0.8796,1,259
49,0.464,0.8796,2,1739
49,0.464,0.8796,3,0
