SimNum,P,Q,time,I
28,0.552,0.95124,3,202
28,0.552,0.95124,4,0
29,0.552,0.95124,0,2
29,0.552,0.95124,1,88
29,0.552,0.95124,2,1631
29,0.552,0.95124,3,279
29,0.552,0.95124,4,0
30,0.552,0.95124,0,2
30,0.552,0.95124,1,83
30,0.552,0.95124,2,1639
30,0.552,0.95124,3,276
30,0.552,0.95124,4,0
31,0.552,0.95124,0,2
31,0.552,0.95124,1,72
31,0.552,0.95124,2,1540
31,0.552,0.95124,3,386
31,0.552,0.95124,4,0
32,0.552,0.95124,0,2
32,0.552,0.95124,1,95
32,0.552,0.95124,2,1662
32,0.552,0.95124,3,241
32,0.552,0.95124,4,0
33,0.552,0.95124,0,2
33,0.552,0.95124,1,94
33,0.552,0.95124,2,1662
33,0.552,0.95124,3,242
33,0.552,0.95124,4,0
34,0.552,0.95124,0,2
34,0.552,0.95124,1,97
34,0.552,0.95124,2,1683
34,0.552,0.95124,3,218
34,0.552,0.95124,4,0
35,0.552,0.95124,0,2
35,0.552,0.95124,1,89
35,0.552,0.95124,2,1629
35,0.552,0.95124,3,280
35,0.552,0.95124,4,0
36,0.552,0.95124,0,2
36,0.552,0.95124,1,94
36,0.552,0.95124,2,1662
36,0.552,0.95124,3,242
36,0.552,0.95124,4,0
37,0.552,0.95124,0,2
37,0.552,0.95124,1,83
37,0.552,0.95124,2,1618
37,0.552,0.95124,3,297
37,0.552,0.95124,4,0
38,0.552,0.95124,0,2
38,0.552,0.95124,1,84
38,0.552,0.95124,2,1585
38,0.552,0.95124,3,329
38,0.552,0.95124,4,0
39,0.552,0.95124,0,2
39,0.552,0.95124,1,96
39,0.552,0.95124,2,1670
39,0.552,0.95124,3,232
39,0.552,0.95124,4,0
40,0.552,0.95124,0,2
40,0.552,0.95124,1,83
40,0.552,0.95124,2,1588
40,0.552,0.95124,3,327
40,0.552,0.95124,4,0
41,0.552,0.95124,0,2
41,0.552,0.95124,1,90
41,0.552,0.95124,2,1650
41,0.552,0.95124,3,258
41,0.552,0.95124,4,0
42,0.552,0.95124,0,2
42,0.552,0.95124,1,65
42,0.552,0.95124,2,1474
42,0.552,0.95124,3,459
42,0.552,0.95124,4,0
43,0.552,0.95124,0,2
43,0.552,0.95124,1,91
43,0.552,0.95124,2,1656
43,0.552,0.95124,3,251
43,0.552,0.95124,4,0
44,0.552,0.95124,0,2
44,0.552,0.95124,1,91
44,0.552,0.95124,2,1656
44,0.552,0.95124,3,251
44,0.552,0.95124,4,0
45,0.552,0.95124,0,2
45,0.552,0.95124,1,81
45,0.552,0.95124,2,1605
45,0.552,0.95124,3,312
45,0.552,0.95124,4,0
46,0.552,0.95124,0,2
46,0.552,0.95124,1,88
46,0.552,0.95124,2,1646
46,0.552,0.95124,3,264
46,0.552,0.95124,4,0
47,0.552,0.95124,0,2
47,0.552,0.95124,1,89
47,0.552,0.95124,2,1642
47,0.552,0.95124,3,267
47,0.552,0.95124,4,0
48,0.552,0.95124,0,2
48,0.552,0.95124,1,93
48,0.552,0.95124,2,1655
48,0.552,0.95124,3,250
48,0.552,0.95124,4,0
49,0.552,0.95124,0,2
49,0.552,0.95124,1,106
49,0.552,0.95124,2,1729
49,0.552,0.95124,3,163
49,0.552,0.95124,4,0
