SimNum,P,Q,time,I
21,0.064,0.84179,2,1465
21,0.064,0.84179,3,0
22,0.064,0.84179,0,2
22,0.064,0.84179,1,543
22,0.064,0.84179,2,1455
22,0.064,0.84179,3,0
23,0.064,0.84179,0,2
23,0.064,0.84179,1,540
23,0.064,0.84179,2,1458
23,0.064,0.84179,3,0
24,0.064,0.84179,0,2
24,0.064,0.84179,1,543
24,0.064,0.84179,2,1455
24,0.064,0.84179,3,0
25,0.064,0.84179,0,2
25,0.064,0.84179,1,559
25,0.064,0.84179,2,1439
25,0.064,0.84179,3,0
26,0.064,0.84179,0,2
26,0.064,0.84179,1,549
26,0.064,0.84179,2,1449
26,0.064,0.84179,3,0
27,0.064,0.84179,0,2
27,0.064,0.84179,1,525
27,0.064,0.84179,2,1473
27,0.064,0.84179,3,0
28,0.064,0.84179,0,2
28,0.064,0.84179,1,544
28,0.064,0.84179,2,1454
28,0.064,0.84179,3,0
29,0.064,0.84179,0,2
29,0.064,0.84179,1,550
29,0.064,0.84179,2,1448
29,0.064,0.84179,3,0
30,0.064,0.84179,0,2
30,0.064,0.84179,1,529
30,0.064,0.84179,2,1469
30,0.064,0.84179,3,0
31,0.064,0.84179,0,2
31,0.064,0.84179,1,545
31,0.064,0.84179,2,1453
31,0.064,0.84179,3,0
32,0.064,0.84179,0,2
32,0.064,0.84179,1,521
32,0.064,0.84179,2,1477
32,0.064,0.84179,3,0
33,0.064,0.84179,0,2
33,0.064,0.84179,1,555
33,0.064,0.84179,2,1443
33,0.064,0.84179,3,0
34,0.064,0.84179,0,2
34,0.064,0.84179,1,566
34,0.064,0.84179,2,1432
34,0.064,0.84179,3,0
35,0.064,0.84179,0,2
35,0.064,0.84179,1,567
35,0.064,0.84179,2,1431
35,0.064,0.84179,3,0
36,0.064,0.84179,0,2
36,0.064,0.84179,1,545
36,0.064,0.84179,2,1453
36,0.064,0.84179,3,0
37,0.064,0.84179,0,2
37,0.064,0.84179,1,583
37,0.064,0.84179,2,1415
37,0.064,0.84179,3,0
38,0.064,0.84179,0,2
38,0.064,0.84179,1,585
38,0.064,0.84179,2,1413
38,0.064,0.84179,3,0
39,0.064,0.84179,0,2
39,0.064,0.84179,1,563
39,0.064,0.84179,2,1435
39,0.064,0.84179,3,0
40,0.064,0.84179,0,2
40,0.064,0.84179,1,567
40,0.064,0.84179,2,1431
40,0.064,0.84179,3,0
41,0.064,0.84179,0,2
41,0.064,0.84179,1,537
41,0.064,0.84179,2,1461
41,0.064,0.84179,3,0
42,0.064,0.84179,0,2
42,0.064,0.84179,1,515
42,0.064,0.84179,2,1483
42,0.064,0.84179,3,0
43,0.064,0.84179,0,2
43,0.064,0.84179,1,553
43,0.064,0.84179,2,1445
43,0.064,0.84179,3,0
44,0.064,0.84179,0,2
44,0.064,0.84179,1,519
44,0.064,0.84179,2,1479
44,0.064,0.84179,3,0
45,0.064,0.84179,0,2
45,0.064,0.84179,1,542
45,0.064,0.84179,2,1456
45,0.064,0.84179,3,0
46,0.064,0.84179,0,2
46,0.064,0.84179,1,549
46,0.064,0.84179,2,1449
46,0.064,0.84179,3,0
47,0.064,0.84179,0,2
47,0.064,0.84179,1,545
47,0.064,0.84179,2,1453
47,0.064,0.84179,3,0
48,0.064,0.84179,0,2
48,0.064,0.84179,1,513
48,0.064,0.84179,2,1485
48,0.064,0.84179,3,0
49,0.064,0.84179,0,2
49,0.064,0.84179,1,517
49,0.064,0.84179,2,1481
49,0.064,0.84179,3,0
