SimNum,P,Q,time,I
31,0.752,0.85174,3,6
31,0.752,0.85174,4,0
32,0.752,0.85174,0,2
32,0.752,0.85174,1,133
32,0.752,0.85174,2,1848
32,0.752,0.85174,3,17
32,0.752,0.85174,4,0
33,0.752,0.85174,0,2
33,0.752,0.85174,1,152
33,0.752,0.85174,2,1836
33,0.752,0.85174,3,10
33,0.752,0.85174,4,0
34,0.752,0.85174,0,2
34,0.752,0.85174,1,144
34,0.752,0.85174,2,1849
34,0.752,0.85174,3,5
34,0.752,0.85174,4,0
35,0.752,0.85174,0,2
35,0.752,0.85174,1,156
35,0.752,0.85174,2,1834
35,0.752,0.85174,3,8
35,0.752,0.85174,4,0
36,0.752,0.85174,0,2
36,0.752,0.85174,1,131
36,0.752,0.85174,2,1852
36,0.752,0.85174,3,15
36,0.752,0.85174,4,0
37,0.752,0.85174,0,2
37,0.752,0.85174,1,128
37,0.752,0.85174,2,1854
37,0.752,0.85174,3,16
37,0.752,0.85174,4,0
38,0.752,0.85174,0,2
38,0.752,0.85174,1,154
38,0.752,0.85174,2,1836
38,0.752,0.85174,3,8
38,0.752,0.85174,4,0
39,0.752,0.85174,0,2
39,0.752,0.85174,1,173
39,0.752,0.85174,2,1824
39,0.752,0.85174,3,1
39,0.752,0.85174,4,0
40,0.752,0.85174,0,2
40,0.752,0.85174,1,136
40,0.752,0.85174,2,1851
40,0.752,0.85174,3,11
40,0.752,0.85174,4,0
41,0.752,0.85174,0,2
41,0.752,0.85174,1,133
41,0.752,0.85174,2,1854
41,0.752,0.85174,3,11
41,0.752,0.85174,4,0
42,0.752,0.85174,0,2
42,0.752,0.85174,1,138
42,0.752,0.85174,2,1846
42,0.752,0.85174,3,14
42,0.752,0.85174,4,0
43,0.752,0.85174,0,2
43,0.752,0.85174,1,123
43,0.752,0.85174,2,1851
43,0.752,0.85174,3,24
43,0.752,0.85174,4,0
44,0.752,0.85174,0,2
44,0.752,0.85174,1,156
44,0.752,0.85174,2,1838
44,0.752,0.85174,3,4
44,0.752,0.85174,4,0
45,0.752,0.85174,0,2
45,0.752,0.85174,1,143
45,0.752,0.85174,2,1848
45,0.752,0.85174,3,7
45,0.752,0.85174,4,0
46,0.752,0.85174,0,2
46,0.752,0.85174,1,140
46,0.752,0.85174,2,1845
46,0.752,0.85174,3,13
46,0.752,0.85174,4,0
47,0.752,0.85174,0,2
47,0.752,0.85174,1,152
47,0.752,0.85174,2,1835
47,0.752,0.85174,3,11
47,0.752,0.85174,4,0
48,0.752,0.85174,0,2
48,0.752,0.85174,1,156
48,0.752,0.85174,2,1838
48,0.752,0.85174,3,4
48,0.752,0.85174,4,0
49,0.752,0.85174,0,2
49,0.752,0.85174,1,149
49,0.752,0.85174,2,1841
49,0.752,0.85174,3,8
49,0.752,0.85174,4,0
