SimNum,P,Q,time,I
47,0.176,0.83184,1,504
47,0.176,0.83184,2,1494
47,0.176,0.83184,3,0
48,0.176,0.83184,0,2
48,0.176,0.83184,1,477
48,0.176,0.83184,2,1521
48,0.176,0.83184,3,0
49,0.176,0.83184,0,2
49,0.176,0.83184,1,506
49,0.176,0.83184,2,1492
49,0.176,0.83184,3,0
