SimNum,P,Q,time,I
27,0.248,0.95124,4,0
28,0.248,0.95124,0,2
28,0.248,0.95124,1,133
28,0.248,0.95124,2,1850
28,0.248,0.95124,3,15
28,0.248,0.95124,4,0
29,0.248,0.95124,0,2
29,0.248,0.95124,1,149
29,0.248,0.95124,2,1841
29,0.248,0.95124,3,8
29,0.248,0.95124,4,0
30,0.248,0.95124,0,2
30,0.248,0.95124,1,149
30,0.248,0.95124,2,1843
30,0.248,0.95124,3,6
30,0.248,0.95124,4,0
31,0.248,0.95124,0,2
31,0.248,0.95124,1,134
31,0.248,0.95124,2,1848
31,0.248,0.95124,3,16
31,0.248,0.95124,4,0
32,0.248,0.95124,0,2
32,0.248,0.95124,1,130
32,0.248,0.95124,2,1853
32,0.248,0.95124,3,15
32,0.248,0.95124,4,0
33,0.248,0.95124,0,2
33,0.248,0.95124,1,157
33,0.248,0.95124,2,1836
33,0.248,0.95124,3,5
33,0.248,0.95124,4,0
34,0.248,0.95124,0,2
34,0.248,0.95124,1,144
34,0.248,0.95124,2,1848
34,0.248,0.95124,3,6
34,0.248,0.95124,4,0
35,0.248,0.95124,0,2
35,0.248,0.95124,1,140
35,0.248,0.95124,2,1848
35,0.248,0.95124,3,10
35,0.248,0.95124,4,0
36,0.248,0.95124,0,2
36,0.248,0.95124,1,129
36,0.248,0.95124,2,1854
36,0.248,0.95124,3,15
36,0.248,0.95124,4,0
37,0.248,0.95124,0,2
37,0.248,0.95124,1,152
37,0.248,0.95124,2,1838
37,0.248,0.95124,3,8
37,0.248,0.95124,4,0
38,0.248,0.95124,0,2
38,0.248,0.95124,1,142
38,0.248,0.95124,2,1841
38,0.248,0.95124,3,15
38,0.248,0.95124,4,0
39,0.248,0.95124,0,2
39,0.248,0.95124,1,161
39,0.248,0.95124,2,1829
39,0.248,0.95124,3,8
39,0.248,0.95124,4,0
40,0.248,0.95124,0,2
40,0.248,0.95124,1,131
40,0.248,0.95124,2,1850
40,0.248,0.95124,3,17
40,0.248,0.95124,4,0
41,0.248,0.95124,0,2
41,0.248,0.95124,1,153
41,0.248,0.95124,2,1835
41,0.248,0.95124,3,10
41,0.248,0.95124,4,0
42,0.248,0.95124,0,2
42,0.248,0.95124,1,120
42,0.248,0.95124,2,1860
42,0.248,0.95124,3,18
42,0.248,0.95124,4,0
43,0.248,0.95124,0,2
43,0.248,0.95124,1,128
43,0.248,0.95124,2,1858
43,0.248,0.95124,3,12
43,0.248,0.95124,4,0
44,0.248,0.95124,0,2
44,0.248,0.95124,1,161
44,0.248,0.95124,2,1834
44,0.248,0.95124,3,3
44,0.248,0.95124,4,0
45,0.248,0.95124,0,2
45,0.248,0.95124,1,144
45,0.248,0.95124,2,1844
45,0.248,0.95124,3,10
45,0.248,0.95124,4,0
46,0.248,0.95124,0,2
46,0.248,0.95124,1,154
46,0.248,0.95124,2,1843
46,0.248,0.95124,3,1
46,0.248,0.95124,4,0
47,0.248,0.95124,0,2
47,0.248,0.95124,1,146
47,0.248,0.95124,2,1839
47,0.248,0.95124,3,13
47,0.248,0.95124,4,0
48,0.248,0.95124,0,2
48,0.248,0.95124,1,162
48,0.248,0.95124,2,1833
48,0.248,0.95124,3,3
48,0.248,0.95124,4,0
49,0.248,0.95124,0,2
49,0.248,0.95124,1,149
49,0.248,0.95124,2,1843
49,0.248,0.95124,3,6
49,0.248,0.95124,4,0
