SimNum,P,Q,time,I
44,0.056,0.93532,2,1760
44,0.056,0.93532,3,0
45,0.056,0.93532,0,2
45,0.056,0.93532,1,257
45,0.056,0.93532,2,1741
45,0.056,0.93532,3,0
46,0.056,0.93532,0,2
46,0.056,0.93532,1,231
46,0.056,0.93532,2,1767
46,0.056,0.93532,3,0
47,0.056,0.93532,0,2
47,0.056,0.93532,1,224
47,0.056,0.93532,2,1774
47,0.056,0.93532,3,0
48,0.056,0.93532,0,2
48,0.056,0.93532,1,214
48,0.056,0.93532,2,1784
48,0.056,0.93532,3,0
49,0.056,0.93532,0,2
49,0.056,0.93532,1,244
49,0.056,0.93532,2,1754
49,0.056,0.93532,3,0
