SimNum,P,Q,time,I
30,0.256,0.81194,0,2
30,0.256,0.81194,1,514
30,0.256,0.81194,2,1484
30,0.256,0.81194,3,0
31,0.256,0.81194,0,2
31,0.256,0.81194,1,531
31,0.256,0.81194,2,1467
31,0.256,0.81194,3,0
32,0.256,0.81194,0,2
32,0.256,0.81194,1,547
32,0.256,0.81194,2,1451
32,0.256,0.81194,3,0
33,0.256,0.81194,0,2
33,0.256,0.81194,1,521
33,0.256,0.81194,2,1477
33,0.256,0.81194,3,0
34,0.256,0.81194,0,2
34,0.256,0.81194,1,535
34,0.256,0.81194,2,1463
34,0.256,0.81194,3,0
35,0.256,0.81194,0,2
35,0.256,0.81194,1,497
35,0.256,0.81194,2,1501
35,0.256,0.81194,3,0
36,0.256,0.81194,0,2
36,0.256,0.81194,1,575
36,0.256,0.81194,2,1423
36,0.256,0.81194,3,0
37,0.256,0.81194,0,2
37,0.256,0.81194,1,524
37,0.256,0.81194,2,1474
37,0.256,0.81194,3,0
38,0.256,0.81194,0,2
38,0.256,0.81194,1,545
38,0.256,0.81194,2,1453
38,0.256,0.81194,3,0
39,0.256,0.81194,0,2
39,0.256,0.81194,1,484
39,0.256,0.81194,2,1514
39,0.256,0.81194,3,0
40,0.256,0.81194,0,2
40,0.256,0.81194,1,497
40,0.256,0.81194,2,1501
40,0.256,0.81194,3,0
41,0.256,0.81194,0,2
41,0.256,0.81194,1,528
41,0.256,0.81194,2,1470
41,0.256,0.81194,3,0
42,0.256,0.81194,0,2
42,0.256,0.81194,1,510
42,0.256,0.81194,2,1488
42,0.256,0.81194,3,0
43,0.256,0.81194,0,2
43,0.256,0.81194,1,511
43,0.256,0.81194,2,1487
43,0.256,0.81194,3,0
44,0.256,0.81194,0,2
44,0.256,0.81194,1,499
44,0.256,0.81194,2,1499
44,0.256,0.81194,3,0
45,0.256,0.81194,0,2
45,0.256,0.81194,1,521
45,0.256,0.81194,2,1477
45,0.256,0.81194,3,0
46,0.256,0.81194,0,2
46,0.256,0.81194,1,522
46,0.256,0.81194,2,1476
46,0.256,0.81194,3,0
47,0.256,0.81194,0,2
47,0.256,0.81194,1,525
47,0.256,0.81194,2,1473
47,0.256,0.81194,3,0
48,0.256,0.81194,0,2
48,0.256,0.81194,1,489
48,0.256,0.81194,2,1509
48,0.256,0.81194,3,0
49,0.256,0.81194,0,2
49,0.256,0.81194,1,518
49,0.256,0.81194,2,1480
49,0.256,0.81194,3,0
