SimNum,P,Q,time,I
39,0.224,0.98905,2,427
39,0.224,0.98905,3,1501
39,0.224,0.98905,4,42
39,0.224,0.98905,5,0
40,0.224,0.98905,0,2
40,0.224,0.98905,1,38
40,0.224,0.98905,2,528
40,0.224,0.98905,3,1419
40,0.224,0.98905,4,13
40,0.224,0.98905,5,0
41,0.224,0.98905,0,2
41,0.224,0.98905,1,34
41,0.224,0.98905,2,524
41,0.224,0.98905,3,1430
41,0.224,0.98905,4,10
41,0.224,0.98905,5,0
42,0.224,0.98905,0,2
42,0.224,0.98905,1,44
42,0.224,0.98905,2,613
42,0.224,0.98905,3,1332
42,0.224,0.98905,4,9
42,0.224,0.98905,5,0
43,0.224,0.98905,0,2
43,0.224,0.98905,1,30
43,0.224,0.98905,2,444
43,0.224,0.98905,3,1487
43,0.224,0.98905,4,37
43,0.224,0.98905,5,0
44,0.224,0.98905,0,2
44,0.224,0.98905,1,46
44,0.224,0.98905,2,588
44,0.224,0.98905,3,1354
44,0.224,0.98905,4,10
44,0.224,0.98905,5,0
45,0.224,0.98905,0,2
45,0.224,0.98905,1,26
45,0.224,0.98905,2,348
45,0.224,0.98905,3,1545
45,0.224,0.98905,4,79
45,0.224,0.98905,5,0
46,0.224,0.98905,0,2
46,0.224,0.98905,1,32
46,0.224,0.98905,2,454
46,0.224,0.98905,3,1478
46,0.224,0.98905,4,34
46,0.224,0.98905,5,0
47,0.224,0.98905,0,2
47,0.224,0.98905,1,44
47,0.224,0.98905,2,640
47,0.224,0.98905,3,1307
47,0.224,0.98905,4,7
47,0.224,0.98905,5,0
48,0.224,0.98905,0,2
48,0.224,0.98905,1,41
48,0.224,0.98905,2,573
48,0.224,0.98905,3,1373
48,0.224,0.98905,4,11
48,0.224,0.98905,5,0
49,0.224,0.98905,0,2
49,0.224,0.98905,1,24
49,0.224,0.98905,2,381
49,0.224,0.98905,3,1526
49,0.224,0.98905,4,67
49,0.224,0.98905,5,0
