SimNum,P,Q,time,I
37,0.088,0.97711,3,376
37,0.088,0.97711,4,0
38,0.088,0.97711,0,2
38,0.088,0.97711,1,69
38,0.088,0.97711,2,1487
38,0.088,0.97711,3,442
38,0.088,0.97711,4,0
39,0.088,0.97711,0,2
39,0.088,0.97711,1,78
39,0.088,0.97711,2,1559
39,0.088,0.97711,3,361
39,0.088,0.97711,4,0
40,0.088,0.97711,0,2
40,0.088,0.97711,1,88
40,0.088,0.97711,2,1604
40,0.088,0.97711,3,306
40,0.088,0.97711,4,0
41,0.088,0.97711,0,2
41,0.088,0.97711,1,79
41,0.088,0.97711,2,1564
41,0.088,0.97711,3,355
41,0.088,0.97711,4,0
42,0.088,0.97711,0,2
42,0.088,0.97711,1,78
42,0.088,0.97711,2,1572
42,0.088,0.97711,3,348
42,0.088,0.97711,4,0
43,0.088,0.97711,0,2
43,0.088,0.97711,1,79
43,0.088,0.97711,2,1569
43,0.088,0.97711,3,350
43,0.088,0.97711,4,0
44,0.088,0.97711,0,2
44,0.088,0.97711,1,77
44,0.088,0.97711,2,1556
44,0.088,0.97711,3,365
44,0.088,0.97711,4,0
45,0.088,0.97711,0,2
45,0.088,0.97711,1,88
45,0.088,0.97711,2,1617
45,0.088,0.97711,3,293
45,0.088,0.97711,4,0
46,0.088,0.97711,0,2
46,0.088,0.97711,1,84
46,0.088,0.97711,2,1575
46,0.088,0.97711,3,339
46,0.088,0.97711,4,0
47,0.088,0.97711,0,2
47,0.088,0.97711,1,71
47,0.088,0.97711,2,1480
47,0.088,0.97711,3,447
47,0.088,0.97711,4,0
48,0.088,0.97711,0,2
48,0.088,0.97711,1,80
48,0.088,0.97711,2,1569
48,0.088,0.97711,3,349
48,0.088,0.97711,4,0
49,0.088,0.97711,0,2
49,0.088,0.97711,1,85
49,0.088,0.97711,2,1565
49,0.088,0.97711,3,348
49,0.088,0.97711,4,0
