SimNum,P,Q,time,I
19,0.792,0.98706,0,2
19,0.792,0.98706,1,10
19,0.792,0.98706,2,63
19,0.792,0.98706,3,295
19,0.792,0.98706,4,898
19,0.792,0.98706,5,681
19,0.792,0.98706,6,42
19,0.792,0.98706,7,0
20,0.792,0.98706,0,2
20,0.792,0.98706,1,3
20,0.792,0.98706,2,17
20,0.792,0.98706,3,83
20,0.792,0.98706,4,412
20,0.792,0.98706,5,1002
20,0.792,0.98706,6,449
20,0.792,0.98706,7,22
20,0.792,0.98706,8,0
21,0.792,0.98706,0,2
21,0.792,0.98706,1,14
21,0.792,0.98706,2,65
21,0.792,0.98706,3,303
21,0.792,0.98706,4,873
21,0.792,0.98706,5,669
21,0.792,0.98706,6,61
21,0.792,0.98706,7,1
21,0.792,0.98706,8,0
22,0.792,0.98706,0,2
22,0.792,0.98706,1,5
22,0.792,0.98706,2,28
22,0.792,0.98706,3,129
22,0.792,0.98706,4,570
22,0.792,0.98706,5,999
22,0.792,0.98706,6,244
22,0.792,0.98706,7,11
22,0.792,0.98706,8,1
22,0.792,0.98706,9,0
23,0.792,0.98706,0,2
23,0.792,0.98706,1,9
23,0.792,0.98706,2,48
23,0.792,0.98706,3,250
23,0.792,0.98706,4,808
23,0.792,0.98706,5,792
23,0.792,0.98706,6,81
23,0.792,0.98706,7,0
24,0.792,0.98706,0,2
24,0.792,0.98706,1,10
24,0.792,0.98706,2,54
24,0.792,0.98706,3,255
24,0.792,0.98706,4,834
24,0.792,0.98706,5,752
24,0.792,0.98706,6,80
24,0.792,0.98706,7,3
24,0.792,0.98706,8,0
25,0.792,0.98706,0,2
25,0.792,0.98706,1,13
25,0.792,0.98706,2,67
25,0.792,0.98706,3,323
25,0.792,0.98706,4,926
25,0.792,0.98706,5,623
25,0.792,0.98706,6,36
25,0.792,0.98706,7,2
25,0.792,0.98706,8,0
26,0.792,0.98706,0,2
26,0.792,0.98706,1,7
26,0.792,0.98706,2,36
26,0.792,0.98706,3,181
26,0.792,0.98706,4,703
26,0.792,0.98706,5,906
26,0.792,0.98706,6,151
26,0.792,0.98706,7,1
26,0.792,0.98706,8,0
27,0.792,0.98706,0,2
27,0.792,0.98706,1,11
27,0.792,0.98706,2,61
27,0.792,0.98706,3,287
27,0.792,0.98706,4,846
27,0.792,0.98706,5,717
27,0.792,0.98706,6,65
27,0.792,0.98706,7,1
27,0.792,0.98706,8,0
28,0.792,0.98706,0,2
28,0.792,0.98706,1,12
28,0.792,0.98706,2,74
28,0.792,0.98706,3,339
28,0.792,0.98706,4,891
28,0.792,0.98706,5,619
28,0.792,0.98706,6,48
28,0.792,0.98706,7,1
28,0.792,0.98706,8,0
29,0.792,0.98706,0,2
29,0.792,0.98706,1,6
29,0.792,0.98706,2,30
29,0.792,0.98706,3,146
29,0.792,0.98706,4,610
29,0.792,0.98706,5,982
29,0.792,0.98706,6,210
29,0.792,0.98706,7,7
29,0.792,0.98706,8,0
30,0.792,0.98706,0,2
30,0.792,0.98706,1,7
30,0.792,0.98706,2,39
30,0.792,0.98706,3,197
30,0.792,0.98706,4,719
30,0.792,0.98706,5,892
30,0.792,0.98706,6,130
30,0.792,0.98706,7,4
30,0.792,0.98706,8,0
31,0.792,0.98706,0,2
31,0.792,0.98706,1,9
31,0.792,0.98706,2,40
31,0.792,0.98706,3,206
31,0.792,0.98706,4,754
31,0.792,0.98706,5,878
31,0.792,0.98706,6,103
31,0.792,0.98706,7,2
31,0.792,0.98706,8,0
32,0.792,0.98706,0,2
32,0.792,0.98706,1,11
32,0.792,0.98706,2,58
32,0.792,0.98706,3,269
32,0.792,0.98706,4,867
32,0.792,0.98706,5,732
32,0.792,0.98706,6,52
32,0.792,0.98706,7,1
32,0.792,0.98706,8,0
33,0.792,0.98706,0,2
33,0.792,0.98706,1,10
33,0.792,0.98706,2,60
33,0.792,0.98706,3,284
33,0.792,0.98706,4,896
33,0.792,0.98706,5,683
33,0.792,0.98706,6,56
33,0.792,0.98706,7,3
33,0.792,0.98706,8,0
34,0.792,0.98706,0,2
34,0.792,0.98706,1,7
34,0.792,0.98706,2,31
34,0.792,0.98706,3,169
34,0.792,0.98706,4,658
34,0.792,0.98706,5,942
34,0.792,0.98706,6,178
34,0.792,0.98706,7,4
34,0.792,0.98706,8,2
34,0.792,0.98706,9,0
35,0.792,0.98706,0,2
35,0.792,0.98706,1,10
35,0.792,0.98706,2,55
35,0.792,0.98706,3,239
35,0.792,0.98706,4,805
35,0.792,0.98706,5,776
35,0.792,0.98706,6,98
35,0.792,0.98706,7,2
35,0.792,0.98706,8,0
36,0.792,0.98706,0,2
36,0.792,0.98706,1,7
36,0.792,0.98706,2,35
36,0.792,0.98706,3,171
36,0.792,0.98706,4,672
36,0.792,0.98706,5,928
36,0.792,0.98706,6,173
36,0.792,0.98706,7,4
36,0.792,0.98706,8,0
37,0.792,0.98706,0,2
37,0.792,0.98706,1,13
37,0.792,0.98706,2,70
37,0.792,0.98706,3,353
37,0.792,0.98706,4,992
37,0.792,0.98706,5,531
37,0.792,0.98706,6,26
37,0.792,0.98706,7,2
37,0.792,0.98706,8,0
38,0.792,0.98706,0,2
38,0.792,0.98706,1,8
38,0.792,0.98706,2,38
38,0.792,0.98706,3,185
38,0.792,0.98706,4,652
38,0.792,0.98706,5,925
38,0.792,0.98706,6,178
38,0.792,0.98706,7,4
38,0.792,0.98706,8,0
39,0.792,0.98706,0,2
39,0.792,0.98706,1,11
39,0.792,0.98706,2,56
39,0.792,0.98706,3,266
39,0.792,0.98706,4,869
39,0.792,0.98706,5,726
39,0.792,0.98706,6,62
39,0.792,0.98706,7,1
39,0.792,0.98706,8,0
40,0.792,0.98706,0,2
40,0.792,0.98706,1,9
40,0.792,0.98706,2,50
40,0.792,0.98706,3,257
40,0.792,0.98706,4,839
40,0.792,0.98706,5,747
40,0.792,0.98706,6,90
40,0.792,0.98706,7,1
40,0.792,0.98706,8,0
41,0.792,0.98706,0,2
41,0.792,0.98706,1,15
41,0.792,0.98706,2,78
41,0.792,0.98706,3,345
41,0.792,0.98706,4,911
41,0.792,0.98706,5,590
41,0.792,0.98706,6,47
41,0.792,0.98706,7,1
41,0.792,0.98706,8,0
42,0.792,0.98706,0,2
42,0.792,0.98706,1,12
42,0.792,0.98706,2,85
42,0.792,0.98706,3,378
42,0.792,0.98706,4,947
42,0.792,0.98706,5,529
42,0.792,0.98706,6,33
42,0.792,0.98706,7,1
42,0.792,0.98706,8,0
43,0.792,0.98706,0,2
43,0.792,0.98706,1,15
43,0.792,0.98706,2,78
43,0.792,0.98706,3,366
43,0.792,0.98706,4,966
43,0.792,0.98706,5,533
43,0.792,0.98706,6,36
43,0.792,0.98706,7,1
43,0.792,0.98706,8,0
44,0.792,0.98706,0,2
44,0.792,0.98706,1,10
44,0.792,0.98706,2,55
44,0.792,0.98706,3,271
44,0.792,0.98706,4,899
44,0.792,0.98706,5,695
44,0.792,0.98706,6,60
44,0.792,0.98706,7,2
44,0.792,0.98706,8,1
44,0.792,0.98706,9,0
45,0.792,0.98706,0,2
45,0.792,0.98706,1,15
45,0.792,0.98706,2,67
45,0.792,0.98706,3,327
45,0.792,0.98706,4,911
45,0.792,0.98706,5,606
45,0.792,0.98706,6,59
45,0.792,0.98706,7,4
45,0.792,0.98706,8,0
46,0.792,0.98706,0,2
46,0.792,0.98706,1,17
46,0.792,0.98706,2,93
46,0.792,0.98706,3,449
46,0.792,0.98706,4,1001
46,0.792,0.98706,5,414
46,0.792,0.98706,6,16
46,0.792,0.98706,7,1
46,0.792,0.98706,8,0
47,0.792,0.98706,0,2
47,0.792,0.98706,1,12
47,0.792,0.98706,2,62
47,0.792,0.98706,3,309
47,0.792,0.98706,4,898
47,0.792,0.98706,5,638
47,0.792,0.98706,6,69
47,0.792,0.98706,7,0
48,0.792,0.98706,0,2
48,0.792,0.98706,1,13
48,0.792,0.98706,2,67
48,0.792,0.98706,3,306
48,0.792,0.98706,4,900
48,0.792,0.98706,5,643
48,0.792,0.98706,6,59
48,0.792,0.98706,7,3
48,0.792,0.98706,8,0
49,0.792,0.98706,0,2
49,0.792,0.98706,1,13
49,0.792,0.98706,2,73
49,0.792,0.98706,3,337
49,0.792,0.98706,4,936
49,0.792,0.98706,5,580
49,0.792,0.98706,6,38
49,0.792,0.98706,7,2
49,0.792,0.98706,8,1
49,0.792,0.98706,9,0
