SimNum,P,Q,time,I
39,0.704,0.80398,1,204
39,0.704,0.80398,2,1794
39,0.704,0.80398,3,0
40,0.704,0.80398,0,2
40,0.704,0.80398,1,239
40,0.704,0.80398,2,1759
40,0.704,0.80398,3,0
41,0.704,0.80398,0,2
41,0.704,0.80398,1,243
41,0.704,0.80398,2,1755
41,0.704,0.80398,3,0
42,0.704,0.80398,0,2
42,0.704,0.80398,1,211
42,0.704,0.80398,2,1787
42,0.704,0.80398,3,0
43,0.704,0.80398,0,2
43,0.704,0.80398,1,217
43,0.704,0.80398,2,1781
43,0.704,0.80398,3,0
44,0.704,0.80398,0,2
44,0.704,0.80398,1,210
44,0.704,0.80398,2,1788
44,0.704,0.80398,3,0
45,0.704,0.80398,0,2
45,0.704,0.80398,1,223
45,0.704,0.80398,2,1775
45,0.704,0.80398,3,0
46,0.704,0.80398,0,2
46,0.704,0.80398,1,220
46,0.704,0.80398,2,1778
46,0.704,0.80398,3,0
47,0.704,0.80398,0,2
47,0.704,0.80398,1,249
47,0.704,0.80398,2,1749
47,0.704,0.80398,3,0
48,0.704,0.80398,0,2
48,0.704,0.80398,1,215
48,0.704,0.80398,2,1783
48,0.704,0.80398,3,0
49,0.704,0.80398,0,2
49,0.704,0.80398,1,233
49,0.704,0.80398,2,1765
49,0.704,0.80398,3,0
