SimNum,P,Q,time,I
16,0.256,0.85174,1,421
16,0.256,0.85174,2,1577
16,0.256,0.85174,3,0
17,0.256,0.85174,0,2
17,0.256,0.85174,1,402
17,0.256,0.85174,2,1596
17,0.256,0.85174,3,0
18,0.256,0.85174,0,2
18,0.256,0.85174,1,412
18,0.256,0.85174,2,1586
18,0.256,0.85174,3,0
19,0.256,0.85174,0,2
19,0.256,0.85174,1,396
19,0.256,0.85174,2,1602
19,0.256,0.85174,3,0
20,0.256,0.85174,0,2
20,0.256,0.85174,1,431
20,0.256,0.85174,2,1567
20,0.256,0.85174,3,0
21,0.256,0.85174,0,2
21,0.256,0.85174,1,377
21,0.256,0.85174,2,1621
21,0.256,0.85174,3,0
22,0.256,0.85174,0,2
22,0.256,0.85174,1,425
22,0.256,0.85174,2,1573
22,0.256,0.85174,3,0
23,0.256,0.85174,0,2
23,0.256,0.85174,1,396
23,0.256,0.85174,2,1602
23,0.256,0.85174,3,0
24,0.256,0.85174,0,2
24,0.256,0.85174,1,416
24,0.256,0.85174,2,1582
24,0.256,0.85174,3,0
25,0.256,0.85174,0,2
25,0.256,0.85174,1,374
25,0.256,0.85174,2,1624
25,0.256,0.85174,3,0
26,0.256,0.85174,0,2
26,0.256,0.85174,1,416
26,0.256,0.85174,2,1582
26,0.256,0.85174,3,0
27,0.256,0.85174,0,2
27,0.256,0.85174,1,425
27,0.256,0.85174,2,1573
27,0.256,0.85174,3,0
28,0.256,0.85174,0,2
28,0.256,0.85174,1,404
28,0.256,0.85174,2,1594
28,0.256,0.85174,3,0
29,0.256,0.85174,0,2
29,0.256,0.85174,1,451
29,0.256,0.85174,2,1547
29,0.256,0.85174,3,0
30,0.256,0.85174,0,2
30,0.256,0.85174,1,430
30,0.256,0.85174,2,1568
30,0.256,0.85174,3,0
31,0.256,0.85174,0,2
31,0.256,0.85174,1,407
31,0.256,0.85174,2,1591
31,0.256,0.85174,3,0
32,0.256,0.85174,0,2
32,0.256,0.85174,1,428
32,0.256,0.85174,2,1570
32,0.256,0.85174,3,0
33,0.256,0.85174,0,2
33,0.256,0.85174,1,412
33,0.256,0.85174,2,1586
33,0.256,0.85174,3,0
34,0.256,0.85174,0,2
34,0.256,0.85174,1,424
34,0.256,0.85174,2,1574
34,0.256,0.85174,3,0
35,0.256,0.85174,0,2
35,0.256,0.85174,1,401
35,0.256,0.85174,2,1597
35,0.256,0.85174,3,0
36,0.256,0.85174,0,2
36,0.256,0.85174,1,420
36,0.256,0.85174,2,1578
36,0.256,0.85174,3,0
37,0.256,0.85174,0,2
37,0.256,0.85174,1,429
37,0.256,0.85174,2,1569
37,0.256,0.85174,3,0
38,0.256,0.85174,0,2
38,0.256,0.85174,1,392
38,0.256,0.85174,2,1606
38,0.256,0.85174,3,0
39,0.256,0.85174,0,2
39,0.256,0.85174,1,412
39,0.256,0.85174,2,1586
39,0.256,0.85174,3,0
40,0.256,0.85174,0,2
40,0.256,0.85174,1,430
40,0.256,0.85174,2,1568
40,0.256,0.85174,3,0
41,0.256,0.85174,0,2
41,0.256,0.85174,1,412
41,0.256,0.85174,2,1586
41,0.256,0.85174,3,0
42,0.256,0.85174,0,2
42,0.256,0.85174,1,400
42,0.256,0.85174,2,1598
42,0.256,0.85174,3,0
43,0.256,0.85174,0,2
43,0.256,0.85174,1,403
43,0.256,0.85174,2,1595
43,0.256,0.85174,3,0
44,0.256,0.85174,0,2
44,0.256,0.85174,1,441
44,0.256,0.85174,2,1557
44,0.256,0.85174,3,0
45,0.256,0.85174,0,2
45,0.256,0.85174,1,416
45,0.256,0.85174,2,1582
45,0.256,0.85174,3,0
46,0.256,0.85174,0,2
46,0.256,0.85174,1,408
46,0.256,0.85174,2,1590
46,0.256,0.85174,3,0
47,0.256,0.85174,0,2
47,0.256,0.85174,1,400
47,0.256,0.85174,2,1598
47,0.256,0.85174,3,0
48,0.256,0.85174,0,2
48,0.256,0.85174,1,418
48,0.256,0.85174,2,1580
48,0.256,0.85174,3,0
49,0.256,0.85174,0,2
49,0.256,0.85174,1,450
49,0.256,0.85174,2,1548
49,0.256,0.85174,3,0
