SimNum,P,Q,time,I
39,0.672,0.9313400000000001,1,81
39,0.672,0.9313400000000001,2,1619
39,0.672,0.9313400000000001,3,298
39,0.672,0.9313400000000001,4,0
40,0.672,0.9313400000000001,0,2
40,0.672,0.9313400000000001,1,106
40,0.672,0.9313400000000001,2,1720
40,0.672,0.9313400000000001,3,172
40,0.672,0.9313400000000001,4,0
41,0.672,0.9313400000000001,0,2
41,0.672,0.9313400000000001,1,87
41,0.672,0.9313400000000001,2,1630
41,0.672,0.9313400000000001,3,281
41,0.672,0.9313400000000001,4,0
42,0.672,0.9313400000000001,0,2
42,0.672,0.9313400000000001,1,88
42,0.672,0.9313400000000001,2,1632
42,0.672,0.9313400000000001,3,278
42,0.672,0.9313400000000001,4,0
43,0.672,0.9313400000000001,0,2
43,0.672,0.9313400000000001,1,94
43,0.672,0.9313400000000001,2,1686
43,0.672,0.9313400000000001,3,218
43,0.672,0.9313400000000001,4,0
44,0.672,0.9313400000000001,0,2
44,0.672,0.9313400000000001,1,87
44,0.672,0.9313400000000001,2,1631
44,0.672,0.9313400000000001,3,280
44,0.672,0.9313400000000001,4,0
45,0.672,0.9313400000000001,0,2
45,0.672,0.9313400000000001,1,105
45,0.672,0.9313400000000001,2,1729
45,0.672,0.9313400000000001,3,164
45,0.672,0.9313400000000001,4,0
46,0.672,0.9313400000000001,0,2
46,0.672,0.9313400000000001,1,82
46,0.672,0.9313400000000001,2,1604
46,0.672,0.9313400000000001,3,312
46,0.672,0.9313400000000001,4,0
47,0.672,0.9313400000000001,0,2
47,0.672,0.9313400000000001,1,97
47,0.672,0.9313400000000001,2,1688
47,0.672,0.9313400000000001,3,213
47,0.672,0.9313400000000001,4,0
48,0.672,0.9313400000000001,0,2
48,0.672,0.9313400000000001,1,83
48,0.672,0.9313400000000001,2,1606
48,0.672,0.9313400000000001,3,309
48,0.672,0.9313400000000001,4,0
49,0.672,0.9313400000000001,0,2
49,0.672,0.9313400000000001,1,84
49,0.672,0.9313400000000001,2,1659
49,0.672,0.9313400000000001,3,255
49,0.672,0.9313400000000001,4,0
