SimNum,P,Q,time,I
17,0.504,0.8,3,0
18,0.504,0.8,0,2
18,0.504,0.8,1,392
18,0.504,0.8,2,1606
18,0.504,0.8,3,0
19,0.504,0.8,0,2
19,0.504,0.8,1,387
19,0.504,0.8,2,1611
19,0.504,0.8,3,0
20,0.504,0.8,0,2
20,0.504,0.8,1,405
20,0.504,0.8,2,1593
20,0.504,0.8,3,0
21,0.504,0.8,0,2
21,0.504,0.8,1,352
21,0.504,0.8,2,1646
21,0.504,0.8,3,0
22,0.504,0.8,0,2
22,0.504,0.8,1,379
22,0.504,0.8,2,1619
22,0.504,0.8,3,0
23,0.504,0.8,0,2
23,0.504,0.8,1,364
23,0.504,0.8,2,1634
23,0.504,0.8,3,0
24,0.504,0.8,0,2
24,0.504,0.8,1,353
24,0.504,0.8,2,1645
24,0.504,0.8,3,0
25,0.504,0.8,0,2
25,0.504,0.8,1,383
25,0.504,0.8,2,1615
25,0.504,0.8,3,0
26,0.504,0.8,0,2
26,0.504,0.8,1,353
26,0.504,0.8,2,1645
26,0.504,0.8,3,0
27,0.504,0.8,0,2
27,0.504,0.8,1,372
27,0.504,0.8,2,1626
27,0.504,0.8,3,0
28,0.504,0.8,0,2
28,0.504,0.8,1,372
28,0.504,0.8,2,1626
28,0.504,0.8,3,0
29,0.504,0.8,0,2
29,0.504,0.8,1,376
29,0.504,0.8,2,1622
29,0.504,0.8,3,0
30,0.504,0.8,0,2
30,0.504,0.8,1,378
30,0.504,0.8,2,1620
30,0.504,0.8,3,0
31,0.504,0.8,0,2
31,0.504,0.8,1,359
31,0.504,0.8,2,1639
31,0.504,0.8,3,0
32,0.504,0.8,0,2
32,0.504,0.8,1,357
32,0.504,0.8,2,1641
32,0.504,0.8,3,0
33,0.504,0.8,0,2
33,0.504,0.8,1,410
33,0.504,0.8,2,1588
33,0.504,0.8,3,0
34,0.504,0.8,0,2
34,0.504,0.8,1,392
34,0.504,0.8,2,1606
34,0.504,0.8,3,0
35,0.504,0.8,0,2
35,0.504,0.8,1,370
35,0.504,0.8,2,1628
35,0.504,0.8,3,0
36,0.504,0.8,0,2
36,0.504,0.8,1,372
36,0.504,0.8,2,1626
36,0.504,0.8,3,0
37,0.504,0.8,0,2
37,0.504,0.8,1,402
37,0.504,0.8,2,1596
37,0.504,0.8,3,0
38,0.504,0.8,0,2
38,0.504,0.8,1,382
38,0.504,0.8,2,1616
38,0.504,0.8,3,0
39,0.504,0.8,0,2
39,0.504,0.8,1,401
39,0.504,0.8,2,1597
39,0.504,0.8,3,0
40,0.504,0.8,0,2
40,0.504,0.8,1,368
40,0.504,0.8,2,1630
40,0.504,0.8,3,0
41,0.504,0.8,0,2
41,0.504,0.8,1,394
41,0.504,0.8,2,1604
41,0.504,0.8,3,0
42,0.504,0.8,0,2
42,0.504,0.8,1,368
42,0.504,0.8,2,1630
42,0.504,0.8,3,0
43,0.504,0.8,0,2
43,0.504,0.8,1,348
43,0.504,0.8,2,1650
43,0.504,0.8,3,0
44,0.504,0.8,0,2
44,0.504,0.8,1,387
44,0.504,0.8,2,1611
44,0.504,0.8,3,0
45,0.504,0.8,0,2
45,0.504,0.8,1,378
45,0.504,0.8,2,1620
45,0.504,0.8,3,0
46,0.504,0.8,0,2
46,0.504,0.8,1,399
46,0.504,0.8,2,1599
46,0.504,0.8,3,0
47,0.504,0.8,0,2
47,0.504,0.8,1,380
47,0.504,0.8,2,1618
47,0.504,0.8,3,0
48,0.504,0.8,0,2
48,0.504,0.8,1,350
48,0.504,0.8,2,1648
48,0.504,0.8,3,0
49,0.504,0.8,0,2
49,0.504,0.8,1,377
49,0.504,0.8,2,1621
49,0.504,0.8,3,0
