SimNum,P,Q,time,I
24,0.648,0.83582,0,2
24,0.648,0.83582,1,236
24,0.648,0.83582,2,1762
24,0.648,0.83582,3,0
25,0.648,0.83582,0,2
25,0.648,0.83582,1,222
25,0.648,0.83582,2,1776
25,0.648,0.83582,3,0
26,0.648,0.83582,0,2
26,0.648,0.83582,1,224
26,0.648,0.83582,2,1774
26,0.648,0.83582,3,0
27,0.648,0.83582,0,2
27,0.648,0.83582,1,232
27,0.648,0.83582,2,1766
27,0.648,0.83582,3,0
28,0.648,0.83582,0,2
28,0.648,0.83582,1,221
28,0.648,0.83582,2,1777
28,0.648,0.83582,3,0
29,0.648,0.83582,0,2
29,0.648,0.83582,1,222
29,0.648,0.83582,2,1776
29,0.648,0.83582,3,0
30,0.648,0.83582,0,2
30,0.648,0.83582,1,221
30,0.648,0.83582,2,1777
30,0.648,0.83582,3,0
31,0.648,0.83582,0,2
31,0.648,0.83582,1,235
31,0.648,0.83582,2,1763
31,0.648,0.83582,3,0
32,0.648,0.83582,0,2
32,0.648,0.83582,1,226
32,0.648,0.83582,2,1772
32,0.648,0.83582,3,0
33,0.648,0.83582,0,2
33,0.648,0.83582,1,238
33,0.648,0.83582,2,1760
33,0.648,0.83582,3,0
34,0.648,0.83582,0,2
34,0.648,0.83582,1,203
34,0.648,0.83582,2,1795
34,0.648,0.83582,3,0
35,0.648,0.83582,0,2
35,0.648,0.83582,1,207
35,0.648,0.83582,2,1791
35,0.648,0.83582,3,0
36,0.648,0.83582,0,2
36,0.648,0.83582,1,214
36,0.648,0.83582,2,1784
36,0.648,0.83582,3,0
37,0.648,0.83582,0,2
37,0.648,0.83582,1,245
37,0.648,0.83582,2,1753
37,0.648,0.83582,3,0
38,0.648,0.83582,0,2
38,0.648,0.83582,1,232
38,0.648,0.83582,2,1766
38,0.648,0.83582,3,0
39,0.648,0.83582,0,2
39,0.648,0.83582,1,223
39,0.648,0.83582,2,1775
39,0.648,0.83582,3,0
40,0.648,0.83582,0,2
40,0.648,0.83582,1,224
40,0.648,0.83582,2,1774
40,0.648,0.83582,3,0
41,0.648,0.83582,0,2
41,0.648,0.83582,1,227
41,0.648,0.83582,2,1771
41,0.648,0.83582,3,0
42,0.648,0.83582,0,2
42,0.648,0.83582,1,221
42,0.648,0.83582,2,1777
42,0.648,0.83582,3,0
43,0.648,0.83582,0,2
43,0.648,0.83582,1,199
43,0.648,0.83582,2,1799
43,0.648,0.83582,3,0
44,0.648,0.83582,0,2
44,0.648,0.83582,1,230
44,0.648,0.83582,2,1768
44,0.648,0.83582,3,0
45,0.648,0.83582,0,2
45,0.648,0.83582,1,250
45,0.648,0.83582,2,1748
45,0.648,0.83582,3,0
46,0.648,0.83582,0,2
46,0.648,0.83582,1,210
46,0.648,0.83582,2,1788
46,0.648,0.83582,3,0
47,0.648,0.83582,0,2
47,0.648,0.83582,1,214
47,0.648,0.83582,2,1784
47,0.648,0.83582,3,0
48,0.648,0.83582,0,2
48,0.648,0.83582,1,178
48,0.648,0.83582,2,1820
48,0.648,0.83582,3,0
49,0.648,0.83582,0,2
49,0.648,0.83582,1,214
49,0.648,0.83582,2,1784
49,0.648,0.83582,3,0
