SimNum,P,Q,time,I
43,0.248,0.93333,3,0
44,0.248,0.93333,0,2
44,0.248,0.93333,1,198
44,0.248,0.93333,2,1800
44,0.248,0.93333,3,0
45,0.248,0.93333,0,2
45,0.248,0.93333,1,173
45,0.248,0.93333,2,1825
45,0.248,0.93333,3,0
46,0.248,0.93333,0,2
46,0.248,0.93333,1,175
46,0.248,0.93333,2,1823
46,0.248,0.93333,3,0
47,0.248,0.93333,0,2
47,0.248,0.93333,1,190
47,0.248,0.93333,2,1808
47,0.248,0.93333,3,0
48,0.248,0.93333,0,2
48,0.248,0.93333,1,212
48,0.248,0.93333,2,1786
48,0.248,0.93333,3,0
49,0.248,0.93333,0,2
49,0.248,0.93333,1,195
49,0.248,0.93333,2,1803
49,0.248,0.93333,3,0
