SimNum,P,Q,time,I
29,0.224,0.96517,2,1771
29,0.224,0.96517,3,127
29,0.224,0.96517,4,0
30,0.224,0.96517,0,2
30,0.224,0.96517,1,103
30,0.224,0.96517,2,1776
30,0.224,0.96517,3,119
30,0.224,0.96517,4,0
31,0.224,0.96517,0,2
31,0.224,0.96517,1,121
31,0.224,0.96517,2,1816
31,0.224,0.96517,3,61
31,0.224,0.96517,4,0
32,0.224,0.96517,0,2
32,0.224,0.96517,1,103
32,0.224,0.96517,2,1758
32,0.224,0.96517,3,137
32,0.224,0.96517,4,0
33,0.224,0.96517,0,2
33,0.224,0.96517,1,106
33,0.224,0.96517,2,1798
33,0.224,0.96517,3,94
33,0.224,0.96517,4,0
34,0.224,0.96517,0,2
34,0.224,0.96517,1,107
34,0.224,0.96517,2,1782
34,0.224,0.96517,3,109
34,0.224,0.96517,4,0
35,0.224,0.96517,0,2
35,0.224,0.96517,1,123
35,0.224,0.96517,2,1817
35,0.224,0.96517,3,58
35,0.224,0.96517,4,0
36,0.224,0.96517,0,2
36,0.224,0.96517,1,110
36,0.224,0.96517,2,1782
36,0.224,0.96517,3,106
36,0.224,0.96517,4,0
37,0.224,0.96517,0,2
37,0.224,0.96517,1,113
37,0.224,0.96517,2,1777
37,0.224,0.96517,3,108
37,0.224,0.96517,4,0
38,0.224,0.96517,0,2
38,0.224,0.96517,1,89
38,0.224,0.96517,2,1769
38,0.224,0.96517,3,140
38,0.224,0.96517,4,0
39,0.224,0.96517,0,2
39,0.224,0.96517,1,104
39,0.224,0.96517,2,1777
39,0.224,0.96517,3,117
39,0.224,0.96517,4,0
40,0.224,0.96517,0,2
40,0.224,0.96517,1,104
40,0.224,0.96517,2,1782
40,0.224,0.96517,3,112
40,0.224,0.96517,4,0
41,0.224,0.96517,0,2
41,0.224,0.96517,1,99
41,0.224,0.96517,2,1792
41,0.224,0.96517,3,107
41,0.224,0.96517,4,0
42,0.224,0.96517,0,2
42,0.224,0.96517,1,117
42,0.224,0.96517,2,1808
42,0.224,0.96517,3,73
42,0.224,0.96517,4,0
43,0.224,0.96517,0,2
43,0.224,0.96517,1,109
43,0.224,0.96517,2,1780
43,0.224,0.96517,3,109
43,0.224,0.96517,4,0
44,0.224,0.96517,0,2
44,0.224,0.96517,1,100
44,0.224,0.96517,2,1766
44,0.224,0.96517,3,132
44,0.224,0.96517,4,0
45,0.224,0.96517,0,2
45,0.224,0.96517,1,101
45,0.224,0.96517,2,1778
45,0.224,0.96517,3,119
45,0.224,0.96517,4,0
46,0.224,0.96517,0,2
46,0.224,0.96517,1,113
46,0.224,0.96517,2,1806
46,0.224,0.96517,3,79
46,0.224,0.96517,4,0
47,0.224,0.96517,0,2
47,0.224,0.96517,1,93
47,0.224,0.96517,2,1755
47,0.224,0.96517,3,150
47,0.224,0.96517,4,0
48,0.224,0.96517,0,2
48,0.224,0.96517,1,116
48,0.224,0.96517,2,1811
48,0.224,0.96517,3,71
48,0.224,0.96517,4,0
49,0.224,0.96517,0,2
49,0.224,0.96517,1,111
49,0.224,0.96517,2,1806
49,0.224,0.96517,3,81
49,0.224,0.96517,4,0
