SimNum,P,Q,time,I
29,0.616,0.95323,4,0
30,0.616,0.95323,0,2
30,0.616,0.95323,1,70
30,0.616,0.95323,2,1391
30,0.616,0.95323,3,537
30,0.616,0.95323,4,0
31,0.616,0.95323,0,2
31,0.616,0.95323,1,74
31,0.616,0.95323,2,1428
31,0.616,0.95323,3,496
31,0.616,0.95323,4,0
32,0.616,0.95323,0,2
32,0.616,0.95323,1,59
32,0.616,0.95323,2,1273
32,0.616,0.95323,3,666
32,0.616,0.95323,4,0
33,0.616,0.95323,0,2
33,0.616,0.95323,1,74
33,0.616,0.95323,2,1411
33,0.616,0.95323,3,513
33,0.616,0.95323,4,0
34,0.616,0.95323,0,2
34,0.616,0.95323,1,77
34,0.616,0.95323,2,1450
34,0.616,0.95323,3,471
34,0.616,0.95323,4,0
35,0.616,0.95323,0,2
35,0.616,0.95323,1,73
35,0.616,0.95323,2,1448
35,0.616,0.95323,3,477
35,0.616,0.95323,4,0
36,0.616,0.95323,0,2
36,0.616,0.95323,1,71
36,0.616,0.95323,2,1403
36,0.616,0.95323,3,524
36,0.616,0.95323,4,0
37,0.616,0.95323,0,2
37,0.616,0.95323,1,74
37,0.616,0.95323,2,1457
37,0.616,0.95323,3,467
37,0.616,0.95323,4,0
38,0.616,0.95323,0,2
38,0.616,0.95323,1,73
38,0.616,0.95323,2,1368
38,0.616,0.95323,3,557
38,0.616,0.95323,4,0
39,0.616,0.95323,0,2
39,0.616,0.95323,1,71
39,0.616,0.95323,2,1375
39,0.616,0.95323,3,552
39,0.616,0.95323,4,0
40,0.616,0.95323,0,2
40,0.616,0.95323,1,66
40,0.616,0.95323,2,1377
40,0.616,0.95323,3,555
40,0.616,0.95323,4,0
41,0.616,0.95323,0,2
41,0.616,0.95323,1,65
41,0.616,0.95323,2,1341
41,0.616,0.95323,3,592
41,0.616,0.95323,4,0
42,0.616,0.95323,0,2
42,0.616,0.95323,1,68
42,0.616,0.95323,2,1377
42,0.616,0.95323,3,553
42,0.616,0.95323,4,0
43,0.616,0.95323,0,2
43,0.616,0.95323,1,74
43,0.616,0.95323,2,1435
43,0.616,0.95323,3,489
43,0.616,0.95323,4,0
44,0.616,0.95323,0,2
44,0.616,0.95323,1,71
44,0.616,0.95323,2,1373
44,0.616,0.95323,3,554
44,0.616,0.95323,4,0
45,0.616,0.95323,0,2
45,0.616,0.95323,1,60
45,0.616,0.95323,2,1274
45,0.616,0.95323,3,664
45,0.616,0.95323,4,0
46,0.616,0.95323,0,2
46,0.616,0.95323,1,66
46,0.616,0.95323,2,1355
46,0.616,0.95323,3,577
46,0.616,0.95323,4,0
47,0.616,0.95323,0,2
47,0.616,0.95323,1,69
47,0.616,0.95323,2,1391
47,0.616,0.95323,3,538
47,0.616,0.95323,4,0
48,0.616,0.95323,0,2
48,0.616,0.95323,1,75
48,0.616,0.95323,2,1467
48,0.616,0.95323,3,456
48,0.616,0.95323,4,0
49,0.616,0.95323,0,2
49,0.616,0.95323,1,68
49,0.616,0.95323,2,1333
49,0.616,0.95323,3,597
49,0.616,0.95323,4,0
