SimNum,P,Q,time,I
39,0.232,0.82189,2,1497
39,0.232,0.82189,3,0
40,0.232,0.82189,0,2
40,0.232,0.82189,1,517
40,0.232,0.82189,2,1481
40,0.232,0.82189,3,0
41,0.232,0.82189,0,2
41,0.232,0.82189,1,490
41,0.232,0.82189,2,1508
41,0.232,0.82189,3,0
42,0.232,0.82189,0,2
42,0.232,0.82189,1,529
42,0.232,0.82189,2,1469
42,0.232,0.82189,3,0
43,0.232,0.82189,0,2
43,0.232,0.82189,1,516
43,0.232,0.82189,2,1482
43,0.232,0.82189,3,0
44,0.232,0.82189,0,2
44,0.232,0.82189,1,534
44,0.232,0.82189,2,1464
44,0.232,0.82189,3,0
45,0.232,0.82189,0,2
45,0.232,0.82189,1,510
45,0.232,0.82189,2,1488
45,0.232,0.82189,3,0
46,0.232,0.82189,0,2
46,0.232,0.82189,1,504
46,0.232,0.82189,2,1494
46,0.232,0.82189,3,0
47,0.232,0.82189,0,2
47,0.232,0.82189,1,512
47,0.232,0.82189,2,1486
47,0.232,0.82189,3,0
48,0.232,0.82189,0,2
48,0.232,0.82189,1,507
48,0.232,0.82189,2,1491
48,0.232,0.82189,3,0
49,0.232,0.82189,0,2
49,0.232,0.82189,1,484
49,0.232,0.82189,2,1514
49,0.232,0.82189,3,0
