SimNum,P,Q,time,I
19,0.776,0.94925,3,1372
19,0.776,0.94925,4,3
19,0.776,0.94925,5,0
20,0.776,0.94925,0,2
20,0.776,0.94925,1,52
20,0.776,0.94925,2,862
20,0.776,0.94925,3,1084
20,0.776,0.94925,4,0
21,0.776,0.94925,0,2
21,0.776,0.94925,1,49
21,0.776,0.94925,2,834
21,0.776,0.94925,3,1115
21,0.776,0.94925,4,0
22,0.776,0.94925,0,2
22,0.776,0.94925,1,37
22,0.776,0.94925,2,688
22,0.776,0.94925,3,1272
22,0.776,0.94925,4,1
22,0.776,0.94925,5,0
23,0.776,0.94925,0,2
23,0.776,0.94925,1,46
23,0.776,0.94925,2,830
23,0.776,0.94925,3,1122
23,0.776,0.94925,4,0
24,0.776,0.94925,0,2
24,0.776,0.94925,1,48
24,0.776,0.94925,2,822
24,0.776,0.94925,3,1127
24,0.776,0.94925,4,1
24,0.776,0.94925,5,0
25,0.776,0.94925,0,2
25,0.776,0.94925,1,47
25,0.776,0.94925,2,844
25,0.776,0.94925,3,1107
25,0.776,0.94925,4,0
26,0.776,0.94925,0,2
26,0.776,0.94925,1,40
26,0.776,0.94925,2,709
26,0.776,0.94925,3,1248
26,0.776,0.94925,4,1
26,0.776,0.94925,5,0
27,0.776,0.94925,0,2
27,0.776,0.94925,1,50
27,0.776,0.94925,2,813
27,0.776,0.94925,3,1135
27,0.776,0.94925,4,0
28,0.776,0.94925,0,2
28,0.776,0.94925,1,60
28,0.776,0.94925,2,971
28,0.776,0.94925,3,967
28,0.776,0.94925,4,0
29,0.776,0.94925,0,2
29,0.776,0.94925,1,36
29,0.776,0.94925,2,678
29,0.776,0.94925,3,1283
29,0.776,0.94925,4,1
29,0.776,0.94925,5,0
30,0.776,0.94925,0,2
30,0.776,0.94925,1,49
30,0.776,0.94925,2,819
30,0.776,0.94925,3,1130
30,0.776,0.94925,4,0
31,0.776,0.94925,0,2
31,0.776,0.94925,1,47
31,0.776,0.94925,2,813
31,0.776,0.94925,3,1138
31,0.776,0.94925,4,0
32,0.776,0.94925,0,2
32,0.776,0.94925,1,47
32,0.776,0.94925,2,806
32,0.776,0.94925,3,1144
32,0.776,0.94925,4,1
32,0.776,0.94925,5,0
33,0.776,0.94925,0,2
33,0.776,0.94925,1,44
33,0.776,0.94925,2,791
33,0.776,0.94925,3,1162
33,0.776,0.94925,4,1
33,0.776,0.94925,5,0
34,0.776,0.94925,0,2
34,0.776,0.94925,1,50
34,0.776,0.94925,2,792
34,0.776,0.94925,3,1156
34,0.776,0.94925,4,0
35,0.776,0.94925,0,2
35,0.776,0.94925,1,59
35,0.776,0.94925,2,939
35,0.776,0.94925,3,1000
35,0.776,0.94925,4,0
36,0.776,0.94925,0,2
36,0.776,0.94925,1,34
36,0.776,0.94925,2,642
36,0.776,0.94925,3,1321
36,0.776,0.94925,4,1
36,0.776,0.94925,5,0
37,0.776,0.94925,0,2
37,0.776,0.94925,1,44
37,0.776,0.94925,2,749
37,0.776,0.94925,3,1205
37,0.776,0.94925,4,0
38,0.776,0.94925,0,2
38,0.776,0.94925,1,55
38,0.776,0.94925,2,941
38,0.776,0.94925,3,1002
38,0.776,0.94925,4,0
39,0.776,0.94925,0,2
39,0.776,0.94925,1,41
39,0.776,0.94925,2,756
39,0.776,0.94925,3,1201
39,0.776,0.94925,4,0
40,0.776,0.94925,0,2
40,0.776,0.94925,1,46
40,0.776,0.94925,2,806
40,0.776,0.94925,3,1146
40,0.776,0.94925,4,0
41,0.776,0.94925,0,2
41,0.776,0.94925,1,37
41,0.776,0.94925,2,688
41,0.776,0.94925,3,1272
41,0.776,0.94925,4,1
41,0.776,0.94925,5,0
42,0.776,0.94925,0,2
42,0.776,0.94925,1,54
42,0.776,0.94925,2,900
42,0.776,0.94925,3,1044
42,0.776,0.94925,4,0
43,0.776,0.94925,0,2
43,0.776,0.94925,1,38
43,0.776,0.94925,2,655
43,0.776,0.94925,3,1303
43,0.776,0.94925,4,2
43,0.776,0.94925,5,0
44,0.776,0.94925,0,2
44,0.776,0.94925,1,41
44,0.776,0.94925,2,720
44,0.776,0.94925,3,1236
44,0.776,0.94925,4,1
44,0.776,0.94925,5,0
45,0.776,0.94925,0,2
45,0.776,0.94925,1,45
45,0.776,0.94925,2,789
45,0.776,0.94925,3,1163
45,0.776,0.94925,4,1
45,0.776,0.94925,5,0
46,0.776,0.94925,0,2
46,0.776,0.94925,1,26
46,0.776,0.94925,2,486
46,0.776,0.94925,3,1480
46,0.776,0.94925,4,6
46,0.776,0.94925,5,0
47,0.776,0.94925,0,2
47,0.776,0.94925,1,36
47,0.776,0.94925,2,645
47,0.776,0.94925,3,1317
47,0.776,0.94925,4,0
48,0.776,0.94925,0,2
48,0.776,0.94925,1,36
48,0.776,0.94925,2,695
48,0.776,0.94925,3,1266
48,0.776,0.94925,4,1
48,0.776,0.94925,5,0
49,0.776,0.94925,0,2
49,0.776,0.94925,1,41
49,0.776,0.94925,2,756
49,0.776,0.94925,3,1201
49,0.776,0.94925,4,0
