SimNum,P,Q,time,I
32,0.376,0.90547,2,1765
32,0.376,0.90547,3,0
33,0.376,0.90547,0,2
33,0.376,0.90547,1,243
33,0.376,0.90547,2,1755
33,0.376,0.90547,3,0
34,0.376,0.90547,0,2
34,0.376,0.90547,1,229
34,0.376,0.90547,2,1769
34,0.376,0.90547,3,0
35,0.376,0.90547,0,2
35,0.376,0.90547,1,228
35,0.376,0.90547,2,1770
35,0.376,0.90547,3,0
36,0.376,0.90547,0,2
36,0.376,0.90547,1,224
36,0.376,0.90547,2,1774
36,0.376,0.90547,3,0
37,0.376,0.90547,0,2
37,0.376,0.90547,1,230
37,0.376,0.90547,2,1768
37,0.376,0.90547,3,0
38,0.376,0.90547,0,2
38,0.376,0.90547,1,211
38,0.376,0.90547,2,1787
38,0.376,0.90547,3,0
39,0.376,0.90547,0,2
39,0.376,0.90547,1,243
39,0.376,0.90547,2,1755
39,0.376,0.90547,3,0
40,0.376,0.90547,0,2
40,0.376,0.90547,1,231
40,0.376,0.90547,2,1767
40,0.376,0.90547,3,0
41,0.376,0.90547,0,2
41,0.376,0.90547,1,261
41,0.376,0.90547,2,1737
41,0.376,0.90547,3,0
42,0.376,0.90547,0,2
42,0.376,0.90547,1,222
42,0.376,0.90547,2,1776
42,0.376,0.90547,3,0
43,0.376,0.90547,0,2
43,0.376,0.90547,1,220
43,0.376,0.90547,2,1778
43,0.376,0.90547,3,0
44,0.376,0.90547,0,2
44,0.376,0.90547,1,233
44,0.376,0.90547,2,1765
44,0.376,0.90547,3,0
45,0.376,0.90547,0,2
45,0.376,0.90547,1,227
45,0.376,0.90547,2,1771
45,0.376,0.90547,3,0
46,0.376,0.90547,0,2
46,0.376,0.90547,1,227
46,0.376,0.90547,2,1771
46,0.376,0.90547,3,0
47,0.376,0.90547,0,2
47,0.376,0.90547,1,216
47,0.376,0.90547,2,1782
47,0.376,0.90547,3,0
48,0.376,0.90547,0,2
48,0.376,0.90547,1,219
48,0.376,0.90547,2,1779
48,0.376,0.90547,3,0
49,0.376,0.90547,0,2
49,0.376,0.90547,1,231
49,0.376,0.90547,2,1767
49,0.376,0.90547,3,0
