SimNum,P,Q,time,I
24,0.52,0.97711,4,1
24,0.52,0.97711,5,0
25,0.52,0.97711,0,2
25,0.52,0.97711,1,50
25,0.52,0.97711,2,845
25,0.52,0.97711,3,1103
25,0.52,0.97711,4,0
26,0.52,0.97711,0,2
26,0.52,0.97711,1,34
26,0.52,0.97711,2,618
26,0.52,0.97711,3,1346
26,0.52,0.97711,4,0
27,0.52,0.97711,0,2
27,0.52,0.97711,1,51
27,0.52,0.97711,2,859
27,0.52,0.97711,3,1086
27,0.52,0.97711,4,2
27,0.52,0.97711,5,0
28,0.52,0.97711,0,2
28,0.52,0.97711,1,55
28,0.52,0.97711,2,891
28,0.52,0.97711,3,1052
28,0.52,0.97711,4,0
29,0.52,0.97711,0,2
29,0.52,0.97711,1,31
29,0.52,0.97711,2,584
29,0.52,0.97711,3,1380
29,0.52,0.97711,4,3
29,0.52,0.97711,5,0
30,0.52,0.97711,0,2
30,0.52,0.97711,1,47
30,0.52,0.97711,2,794
30,0.52,0.97711,3,1157
30,0.52,0.97711,4,0
31,0.52,0.97711,0,2
31,0.52,0.97711,1,47
31,0.52,0.97711,2,806
31,0.52,0.97711,3,1145
31,0.52,0.97711,4,0
32,0.52,0.97711,0,2
32,0.52,0.97711,1,50
32,0.52,0.97711,2,840
32,0.52,0.97711,3,1108
32,0.52,0.97711,4,0
33,0.52,0.97711,0,2
33,0.52,0.97711,1,47
33,0.52,0.97711,2,772
33,0.52,0.97711,3,1178
33,0.52,0.97711,4,1
33,0.52,0.97711,5,0
34,0.52,0.97711,0,2
34,0.52,0.97711,1,34
34,0.52,0.97711,2,622
34,0.52,0.97711,3,1341
34,0.52,0.97711,4,1
34,0.52,0.97711,5,0
35,0.52,0.97711,0,2
35,0.52,0.97711,1,45
35,0.52,0.97711,2,757
35,0.52,0.97711,3,1193
35,0.52,0.97711,4,3
35,0.52,0.97711,5,0
36,0.52,0.97711,0,2
36,0.52,0.97711,1,50
36,0.52,0.97711,2,836
36,0.52,0.97711,3,1112
36,0.52,0.97711,4,0
37,0.52,0.97711,0,2
37,0.52,0.97711,1,46
37,0.52,0.97711,2,743
37,0.52,0.97711,3,1209
37,0.52,0.97711,4,0
38,0.52,0.97711,0,2
38,0.52,0.97711,1,60
38,0.52,0.97711,2,910
38,0.52,0.97711,3,1028
38,0.52,0.97711,4,0
39,0.52,0.97711,0,2
39,0.52,0.97711,1,50
39,0.52,0.97711,2,858
39,0.52,0.97711,3,1090
39,0.52,0.97711,4,0
40,0.52,0.97711,0,2
40,0.52,0.97711,1,44
40,0.52,0.97711,2,716
40,0.52,0.97711,3,1237
40,0.52,0.97711,4,1
40,0.52,0.97711,5,0
41,0.52,0.97711,0,2
41,0.52,0.97711,1,36
41,0.52,0.97711,2,632
41,0.52,0.97711,3,1327
41,0.52,0.97711,4,3
41,0.52,0.97711,5,0
42,0.52,0.97711,0,2
42,0.52,0.97711,1,46
42,0.52,0.97711,2,772
42,0.52,0.97711,3,1180
42,0.52,0.97711,4,0
43,0.52,0.97711,0,2
43,0.52,0.97711,1,48
43,0.52,0.97711,2,799
43,0.52,0.97711,3,1151
43,0.52,0.97711,4,0
44,0.52,0.97711,0,2
44,0.52,0.97711,1,47
44,0.52,0.97711,2,795
44,0.52,0.97711,3,1156
44,0.52,0.97711,4,0
45,0.52,0.97711,0,2
45,0.52,0.97711,1,35
45,0.52,0.97711,2,595
45,0.52,0.97711,3,1364
45,0.52,0.97711,4,4
45,0.52,0.97711,5,0
46,0.52,0.97711,0,2
46,0.52,0.97711,1,51
46,0.52,0.97711,2,849
46,0.52,0.97711,3,1098
46,0.52,0.97711,4,0
47,0.52,0.97711,0,2
47,0.52,0.97711,1,38
47,0.52,0.97711,2,631
47,0.52,0.97711,3,1326
47,0.52,0.97711,4,3
47,0.52,0.97711,5,0
48,0.52,0.97711,0,2
48,0.52,0.97711,1,44
48,0.52,0.97711,2,784
48,0.52,0.97711,3,1170
48,0.52,0.97711,4,0
49,0.52,0.97711,0,2
49,0.52,0.97711,1,49
49,0.52,0.97711,2,797
49,0.52,0.97711,3,1152
49,0.52,0.97711,4,0
