SimNum,P,Q,time,I
30,0.624,0.82189,3,0
31,0.624,0.82189,0,2
31,0.624,0.82189,1,236
31,0.624,0.82189,2,1762
31,0.624,0.82189,3,0
32,0.624,0.82189,0,2
32,0.624,0.82189,1,236
32,0.624,0.82189,2,1762
32,0.624,0.82189,3,0
33,0.624,0.82189,0,2
33,0.624,0.82189,1,260
33,0.624,0.82189,2,1738
33,0.624,0.82189,3,0
34,0.624,0.82189,0,2
34,0.624,0.82189,1,244
34,0.624,0.82189,2,1754
34,0.624,0.82189,3,0
35,0.624,0.82189,0,2
35,0.624,0.82189,1,268
35,0.624,0.82189,2,1730
35,0.624,0.82189,3,0
36,0.624,0.82189,0,2
36,0.624,0.82189,1,255
36,0.624,0.82189,2,1743
36,0.624,0.82189,3,0
37,0.624,0.82189,0,2
37,0.624,0.82189,1,248
37,0.624,0.82189,2,1750
37,0.624,0.82189,3,0
38,0.624,0.82189,0,2
38,0.624,0.82189,1,253
38,0.624,0.82189,2,1745
38,0.624,0.82189,3,0
39,0.624,0.82189,0,2
39,0.624,0.82189,1,239
39,0.624,0.82189,2,1759
39,0.624,0.82189,3,0
40,0.624,0.82189,0,2
40,0.624,0.82189,1,269
40,0.624,0.82189,2,1729
40,0.624,0.82189,3,0
41,0.624,0.82189,0,2
41,0.624,0.82189,1,227
41,0.624,0.82189,2,1771
41,0.624,0.82189,3,0
42,0.624,0.82189,0,2
42,0.624,0.82189,1,278
42,0.624,0.82189,2,1720
42,0.624,0.82189,3,0
43,0.624,0.82189,0,2
43,0.624,0.82189,1,284
43,0.624,0.82189,2,1714
43,0.624,0.82189,3,0
44,0.624,0.82189,0,2
44,0.624,0.82189,1,258
44,0.624,0.82189,2,1740
44,0.624,0.82189,3,0
45,0.624,0.82189,0,2
45,0.624,0.82189,1,240
45,0.624,0.82189,2,1758
45,0.624,0.82189,3,0
46,0.624,0.82189,0,2
46,0.624,0.82189,1,253
46,0.624,0.82189,2,1745
46,0.624,0.82189,3,0
47,0.624,0.82189,0,2
47,0.624,0.82189,1,264
47,0.624,0.82189,2,1734
47,0.624,0.82189,3,0
48,0.624,0.82189,0,2
48,0.624,0.82189,1,260
48,0.624,0.82189,2,1738
48,0.624,0.82189,3,0
49,0.624,0.82189,0,2
49,0.624,0.82189,1,281
49,0.624,0.82189,2,1717
49,0.624,0.82189,3,0
