SimNum,P,Q,time,I
31,0.632,0.92139,1,115
31,0.632,0.92139,2,1823
31,0.632,0.92139,3,60
31,0.632,0.92139,4,0
32,0.632,0.92139,0,2
32,0.632,0.92139,1,114
32,0.632,0.92139,2,1809
32,0.632,0.92139,3,75
32,0.632,0.92139,4,0
33,0.632,0.92139,0,2
33,0.632,0.92139,1,116
33,0.632,0.92139,2,1815
33,0.632,0.92139,3,67
33,0.632,0.92139,4,0
34,0.632,0.92139,0,2
34,0.632,0.92139,1,118
34,0.632,0.92139,2,1811
34,0.632,0.92139,3,69
34,0.632,0.92139,4,0
35,0.632,0.92139,0,2
35,0.632,0.92139,1,140
35,0.632,0.92139,2,1825
35,0.632,0.92139,3,33
35,0.632,0.92139,4,0
36,0.632,0.92139,0,2
36,0.632,0.92139,1,108
36,0.632,0.92139,2,1814
36,0.632,0.92139,3,76
36,0.632,0.92139,4,0
37,0.632,0.92139,0,2
37,0.632,0.92139,1,120
37,0.632,0.92139,2,1826
37,0.632,0.92139,3,52
37,0.632,0.92139,4,0
38,0.632,0.92139,0,2
38,0.632,0.92139,1,124
38,0.632,0.92139,2,1824
38,0.632,0.92139,3,50
38,0.632,0.92139,4,0
39,0.632,0.92139,0,2
39,0.632,0.92139,1,121
39,0.632,0.92139,2,1809
39,0.632,0.92139,3,68
39,0.632,0.92139,4,0
40,0.632,0.92139,0,2
40,0.632,0.92139,1,117
40,0.632,0.92139,2,1835
40,0.632,0.92139,3,46
40,0.632,0.92139,4,0
41,0.632,0.92139,0,2
41,0.632,0.92139,1,119
41,0.632,0.92139,2,1812
41,0.632,0.92139,3,67
41,0.632,0.92139,4,0
42,0.632,0.92139,0,2
42,0.632,0.92139,1,106
42,0.632,0.92139,2,1806
42,0.632,0.92139,3,86
42,0.632,0.92139,4,0
43,0.632,0.92139,0,2
43,0.632,0.92139,1,110
43,0.632,0.92139,2,1808
43,0.632,0.92139,3,80
43,0.632,0.92139,4,0
44,0.632,0.92139,0,2
44,0.632,0.92139,1,98
44,0.632,0.92139,2,1769
44,0.632,0.92139,3,131
44,0.632,0.92139,4,0
45,0.632,0.92139,0,2
45,0.632,0.92139,1,124
45,0.632,0.92139,2,1830
45,0.632,0.92139,3,44
45,0.632,0.92139,4,0
46,0.632,0.92139,0,2
46,0.632,0.92139,1,129
46,0.632,0.92139,2,1832
46,0.632,0.92139,3,37
46,0.632,0.92139,4,0
47,0.632,0.92139,0,2
47,0.632,0.92139,1,101
47,0.632,0.92139,2,1801
47,0.632,0.92139,3,96
47,0.632,0.92139,4,0
48,0.632,0.92139,0,2
48,0.632,0.92139,1,122
48,0.632,0.92139,2,1821
48,0.632,0.92139,3,55
48,0.632,0.92139,4,0
49,0.632,0.92139,0,2
49,0.632,0.92139,1,120
49,0.632,0.92139,2,1810
49,0.632,0.92139,3,68
49,0.632,0.92139,4,0
