SimNum,P,Q,time,I
40,0.224,0.86965,1,392
40,0.224,0.86965,2,1606
40,0.224,0.86965,3,0
41,0.224,0.86965,0,2
41,0.224,0.86965,1,351
41,0.224,0.86965,2,1647
41,0.224,0.86965,3,0
42,0.224,0.86965,0,2
42,0.224,0.86965,1,390
42,0.224,0.86965,2,1608
42,0.224,0.86965,3,0
43,0.224,0.86965,0,2
43,0.224,0.86965,1,399
43,0.224,0.86965,2,1599
43,0.224,0.86965,3,0
44,0.224,0.86965,0,2
44,0.224,0.86965,1,401
44,0.224,0.86965,2,1597
44,0.224,0.86965,3,0
45,0.224,0.86965,0,2
45,0.224,0.86965,1,374
45,0.224,0.86965,2,1624
45,0.224,0.86965,3,0
46,0.224,0.86965,0,2
46,0.224,0.86965,1,371
46,0.224,0.86965,2,1627
46,0.224,0.86965,3,0
47,0.224,0.86965,0,2
47,0.224,0.86965,1,388
47,0.224,0.86965,2,1610
47,0.224,0.86965,3,0
48,0.224,0.86965,0,2
48,0.224,0.86965,1,396
48,0.224,0.86965,2,1602
48,0.224,0.86965,3,0
49,0.224,0.86965,0,2
49,0.224,0.86965,1,378
49,0.224,0.86965,2,1620
49,0.224,0.86965,3,0
