SimNum,P,Q,time,I
37,0.736,0.94129,4,0
38,0.736,0.94129,0,2
38,0.736,0.94129,1,53
38,0.736,0.94129,2,1098
38,0.736,0.94129,3,847
38,0.736,0.94129,4,0
39,0.736,0.94129,0,2
39,0.736,0.94129,1,68
39,0.736,0.94129,2,1236
39,0.736,0.94129,3,694
39,0.736,0.94129,4,0
40,0.736,0.94129,0,2
40,0.736,0.94129,1,59
40,0.736,0.94129,2,1145
40,0.736,0.94129,3,794
40,0.736,0.94129,4,0
41,0.736,0.94129,0,2
41,0.736,0.94129,1,53
41,0.736,0.94129,2,1076
41,0.736,0.94129,3,869
41,0.736,0.94129,4,0
42,0.736,0.94129,0,2
42,0.736,0.94129,1,57
42,0.736,0.94129,2,1099
42,0.736,0.94129,3,842
42,0.736,0.94129,4,0
43,0.736,0.94129,0,2
43,0.736,0.94129,1,71
43,0.736,0.94129,2,1313
43,0.736,0.94129,3,614
43,0.736,0.94129,4,0
44,0.736,0.94129,0,2
44,0.736,0.94129,1,77
44,0.736,0.94129,2,1357
44,0.736,0.94129,3,564
44,0.736,0.94129,4,0
45,0.736,0.94129,0,2
45,0.736,0.94129,1,61
45,0.736,0.94129,2,1186
45,0.736,0.94129,3,751
45,0.736,0.94129,4,0
46,0.736,0.94129,0,2
46,0.736,0.94129,1,66
46,0.736,0.94129,2,1245
46,0.736,0.94129,3,687
46,0.736,0.94129,4,0
47,0.736,0.94129,0,2
47,0.736,0.94129,1,55
47,0.736,0.94129,2,1103
47,0.736,0.94129,3,840
47,0.736,0.94129,4,0
48,0.736,0.94129,0,2
48,0.736,0.94129,1,69
48,0.736,0.94129,2,1280
48,0.736,0.94129,3,649
48,0.736,0.94129,4,0
49,0.736,0.94129,0,2
49,0.736,0.94129,1,55
49,0.736,0.94129,2,1132
49,0.736,0.94129,3,811
49,0.736,0.94129,4,0
