SimNum,P,Q,time,I
28,0.304,0.92736,3,0
29,0.304,0.92736,0,2
29,0.304,0.92736,1,192
29,0.304,0.92736,2,1806
29,0.304,0.92736,3,0
30,0.304,0.92736,0,2
30,0.304,0.92736,1,214
30,0.304,0.92736,2,1784
30,0.304,0.92736,3,0
31,0.304,0.92736,0,2
31,0.304,0.92736,1,214
31,0.304,0.92736,2,1784
31,0.304,0.92736,3,0
32,0.304,0.92736,0,2
32,0.304,0.92736,1,190
32,0.304,0.92736,2,1808
32,0.304,0.92736,3,0
33,0.304,0.92736,0,2
33,0.304,0.92736,1,199
33,0.304,0.92736,2,1798
33,0.304,0.92736,3,1
33,0.304,0.92736,4,0
34,0.304,0.92736,0,2
34,0.304,0.92736,1,201
34,0.304,0.92736,2,1797
34,0.304,0.92736,3,0
35,0.304,0.92736,0,2
35,0.304,0.92736,1,197
35,0.304,0.92736,2,1801
35,0.304,0.92736,3,0
36,0.304,0.92736,0,2
36,0.304,0.92736,1,171
36,0.304,0.92736,2,1827
36,0.304,0.92736,3,0
37,0.304,0.92736,0,2
37,0.304,0.92736,1,186
37,0.304,0.92736,2,1812
37,0.304,0.92736,3,0
38,0.304,0.92736,0,2
38,0.304,0.92736,1,217
38,0.304,0.92736,2,1781
38,0.304,0.92736,3,0
39,0.304,0.92736,0,2
39,0.304,0.92736,1,184
39,0.304,0.92736,2,1814
39,0.304,0.92736,3,0
40,0.304,0.92736,0,2
40,0.304,0.92736,1,180
40,0.304,0.92736,2,1817
40,0.304,0.92736,3,1
40,0.304,0.92736,4,0
41,0.304,0.92736,0,2
41,0.304,0.92736,1,197
41,0.304,0.92736,2,1801
41,0.304,0.92736,3,0
42,0.304,0.92736,0,2
42,0.304,0.92736,1,201
42,0.304,0.92736,2,1797
42,0.304,0.92736,3,0
43,0.304,0.92736,0,2
43,0.304,0.92736,1,194
43,0.304,0.92736,2,1803
43,0.304,0.92736,3,1
43,0.304,0.92736,4,0
44,0.304,0.92736,0,2
44,0.304,0.92736,1,171
44,0.304,0.92736,2,1826
44,0.304,0.92736,3,1
44,0.304,0.92736,4,0
45,0.304,0.92736,0,2
45,0.304,0.92736,1,196
45,0.304,0.92736,2,1801
45,0.304,0.92736,3,1
45,0.304,0.92736,4,0
46,0.304,0.92736,0,2
46,0.304,0.92736,1,187
46,0.304,0.92736,2,1811
46,0.304,0.92736,3,0
47,0.304,0.92736,0,2
47,0.304,0.92736,1,186
47,0.304,0.92736,2,1812
47,0.304,0.92736,3,0
48,0.304,0.92736,0,2
48,0.304,0.92736,1,197
48,0.304,0.92736,2,1801
48,0.304,0.92736,3,0
49,0.304,0.92736,0,2
49,0.304,0.92736,1,212
49,0.304,0.92736,2,1786
49,0.304,0.92736,3,0
