SimNum,P,Q,time,I
17,0.12,0.96915,1,97
17,0.12,0.96915,2,1768
17,0.12,0.96915,3,133
17,0.12,0.96915,4,0
18,0.12,0.96915,0,2
18,0.12,0.96915,1,103
18,0.12,0.96915,2,1776
18,0.12,0.96915,3,119
18,0.12,0.96915,4,0
19,0.12,0.96915,0,2
19,0.12,0.96915,1,104
19,0.12,0.96915,2,1787
19,0.12,0.96915,3,107
19,0.12,0.96915,4,0
20,0.12,0.96915,0,2
20,0.12,0.96915,1,87
20,0.12,0.96915,2,1735
20,0.12,0.96915,3,176
20,0.12,0.96915,4,0
21,0.12,0.96915,0,2
21,0.12,0.96915,1,105
21,0.12,0.96915,2,1777
21,0.12,0.96915,3,116
21,0.12,0.96915,4,0
22,0.12,0.96915,0,2
22,0.12,0.96915,1,114
22,0.12,0.96915,2,1802
22,0.12,0.96915,3,82
22,0.12,0.96915,4,0
23,0.12,0.96915,0,2
23,0.12,0.96915,1,103
23,0.12,0.96915,2,1782
23,0.12,0.96915,3,113
23,0.12,0.96915,4,0
24,0.12,0.96915,0,2
24,0.12,0.96915,1,112
24,0.12,0.96915,2,1814
24,0.12,0.96915,3,72
24,0.12,0.96915,4,0
25,0.12,0.96915,0,2
25,0.12,0.96915,1,104
25,0.12,0.96915,2,1797
25,0.12,0.96915,3,97
25,0.12,0.96915,4,0
26,0.12,0.96915,0,2
26,0.12,0.96915,1,101
26,0.12,0.96915,2,1803
26,0.12,0.96915,3,94
26,0.12,0.96915,4,0
27,0.12,0.96915,0,2
27,0.12,0.96915,1,106
27,0.12,0.96915,2,1792
27,0.12,0.96915,3,100
27,0.12,0.96915,4,0
28,0.12,0.96915,0,2
28,0.12,0.96915,1,98
28,0.12,0.96915,2,1784
28,0.12,0.96915,3,116
28,0.12,0.96915,4,0
29,0.12,0.96915,0,2
29,0.12,0.96915,1,101
29,0.12,0.96915,2,1789
29,0.12,0.96915,3,108
29,0.12,0.96915,4,0
30,0.12,0.96915,0,2
30,0.12,0.96915,1,111
30,0.12,0.96915,2,1803
30,0.12,0.96915,3,84
30,0.12,0.96915,4,0
31,0.12,0.96915,0,2
31,0.12,0.96915,1,122
31,0.12,0.96915,2,1813
31,0.12,0.96915,3,63
31,0.12,0.96915,4,0
32,0.12,0.96915,0,2
32,0.12,0.96915,1,121
32,0.12,0.96915,2,1802
32,0.12,0.96915,3,75
32,0.12,0.96915,4,0
33,0.12,0.96915,0,2
33,0.12,0.96915,1,105
33,0.12,0.96915,2,1779
33,0.12,0.96915,3,114
33,0.12,0.96915,4,0
34,0.12,0.96915,0,2
34,0.12,0.96915,1,110
34,0.12,0.96915,2,1809
34,0.12,0.96915,3,79
34,0.12,0.96915,4,0
35,0.12,0.96915,0,2
35,0.12,0.96915,1,99
35,0.12,0.96915,2,1777
35,0.12,0.96915,3,122
35,0.12,0.96915,4,0
36,0.12,0.96915,0,2
36,0.12,0.96915,1,110
36,0.12,0.96915,2,1806
36,0.12,0.96915,3,82
36,0.12,0.96915,4,0
37,0.12,0.96915,0,2
37,0.12,0.96915,1,108
37,0.12,0.96915,2,1789
37,0.12,0.96915,3,101
37,0.12,0.96915,4,0
38,0.12,0.96915,0,2
38,0.12,0.96915,1,92
38,0.12,0.96915,2,1770
38,0.12,0.96915,3,136
38,0.12,0.96915,4,0
39,0.12,0.96915,0,2
39,0.12,0.96915,1,117
39,0.12,0.96915,2,1805
39,0.12,0.96915,3,76
39,0.12,0.96915,4,0
40,0.12,0.96915,0,2
40,0.12,0.96915,1,115
40,0.12,0.96915,2,1803
40,0.12,0.96915,3,80
40,0.12,0.96915,4,0
41,0.12,0.96915,0,2
41,0.12,0.96915,1,111
41,0.12,0.96915,2,1797
41,0.12,0.96915,3,90
41,0.12,0.96915,4,0
42,0.12,0.96915,0,2
42,0.12,0.96915,1,109
42,0.12,0.96915,2,1804
42,0.12,0.96915,3,85
42,0.12,0.96915,4,0
43,0.12,0.96915,0,2
43,0.12,0.96915,1,113
43,0.12,0.96915,2,1798
43,0.12,0.96915,3,87
43,0.12,0.96915,4,0
44,0.12,0.96915,0,2
44,0.12,0.96915,1,112
44,0.12,0.96915,2,1792
44,0.12,0.96915,3,94
44,0.12,0.96915,4,0
45,0.12,0.96915,0,2
45,0.12,0.96915,1,97
45,0.12,0.96915,2,1791
45,0.12,0.96915,3,110
45,0.12,0.96915,4,0
46,0.12,0.96915,0,2
46,0.12,0.96915,1,100
46,0.12,0.96915,2,1763
46,0.12,0.96915,3,135
46,0.12,0.96915,4,0
47,0.12,0.96915,0,2
47,0.12,0.96915,1,106
47,0.12,0.96915,2,1802
47,0.12,0.96915,3,90
47,0.12,0.96915,4,0
48,0.12,0.96915,0,2
48,0.12,0.96915,1,119
48,0.12,0.96915,2,1815
48,0.12,0.96915,3,64
48,0.12,0.96915,4,0
49,0.12,0.96915,0,2
49,0.12,0.96915,1,111
49,0.12,0.96915,2,1796
49,0.12,0.96915,3,91
49,0.12,0.96915,4,0
