SimNum,P,Q,time,I
40,0.312,0.98308,3,1046
40,0.312,0.98308,4,0
41,0.312,0.98308,0,2
41,0.312,0.98308,1,41
41,0.312,0.98308,2,739
41,0.312,0.98308,3,1218
41,0.312,0.98308,4,0
42,0.312,0.98308,0,2
42,0.312,0.98308,1,55
42,0.312,0.98308,2,921
42,0.312,0.98308,3,1022
42,0.312,0.98308,4,0
43,0.312,0.98308,0,2
43,0.312,0.98308,1,51
43,0.312,0.98308,2,845
43,0.312,0.98308,3,1102
43,0.312,0.98308,4,0
44,0.312,0.98308,0,2
44,0.312,0.98308,1,42
44,0.312,0.98308,2,791
44,0.312,0.98308,3,1164
44,0.312,0.98308,4,1
44,0.312,0.98308,5,0
45,0.312,0.98308,0,2
45,0.312,0.98308,1,47
45,0.312,0.98308,2,834
45,0.312,0.98308,3,1117
45,0.312,0.98308,4,0
46,0.312,0.98308,0,2
46,0.312,0.98308,1,55
46,0.312,0.98308,2,878
46,0.312,0.98308,3,1065
46,0.312,0.98308,4,0
47,0.312,0.98308,0,2
47,0.312,0.98308,1,49
47,0.312,0.98308,2,833
47,0.312,0.98308,3,1116
47,0.312,0.98308,4,0
48,0.312,0.98308,0,2
48,0.312,0.98308,1,54
48,0.312,0.98308,2,917
48,0.312,0.98308,3,1027
48,0.312,0.98308,4,0
49,0.312,0.98308,0,2
49,0.312,0.98308,1,54
49,0.312,0.98308,2,908
49,0.312,0.98308,3,1036
49,0.312,0.98308,4,0
