SimNum,P,Q,time,I
45,0.76,0.89353,4,0
46,0.76,0.89353,0,2
46,0.76,0.89353,1,97
46,0.76,0.89353,2,1755
46,0.76,0.89353,3,146
46,0.76,0.89353,4,0
47,0.76,0.89353,0,2
47,0.76,0.89353,1,107
47,0.76,0.89353,2,1762
47,0.76,0.89353,3,129
47,0.76,0.89353,4,0
48,0.76,0.89353,0,2
48,0.76,0.89353,1,86
48,0.76,0.89353,2,1706
48,0.76,0.89353,3,206
48,0.76,0.89353,4,0
49,0.76,0.89353,0,2
49,0.76,0.89353,1,119
49,0.76,0.89353,2,1797
49,0.76,0.89353,3,82
49,0.76,0.89353,4,0
