SimNum,P,Q,time,I
20,0.056,0.91343,2,1689
20,0.056,0.91343,3,0
21,0.056,0.91343,0,2
21,0.056,0.91343,1,295
21,0.056,0.91343,2,1703
21,0.056,0.91343,3,0
22,0.056,0.91343,0,2
22,0.056,0.91343,1,306
22,0.056,0.91343,2,1692
22,0.056,0.91343,3,0
23,0.056,0.91343,0,2
23,0.056,0.91343,1,315
23,0.056,0.91343,2,1683
23,0.056,0.91343,3,0
24,0.056,0.91343,0,2
24,0.056,0.91343,1,277
24,0.056,0.91343,2,1721
24,0.056,0.91343,3,0
25,0.056,0.91343,0,2
25,0.056,0.91343,1,299
25,0.056,0.91343,2,1699
25,0.056,0.91343,3,0
26,0.056,0.91343,0,2
26,0.056,0.91343,1,303
26,0.056,0.91343,2,1695
26,0.056,0.91343,3,0
27,0.056,0.91343,0,2
27,0.056,0.91343,1,296
27,0.056,0.91343,2,1702
27,0.056,0.91343,3,0
28,0.056,0.91343,0,2
28,0.056,0.91343,1,356
28,0.056,0.91343,2,1642
28,0.056,0.91343,3,0
29,0.056,0.91343,0,2
29,0.056,0.91343,1,321
29,0.056,0.91343,2,1677
29,0.056,0.91343,3,0
30,0.056,0.91343,0,2
30,0.056,0.91343,1,299
30,0.056,0.91343,2,1699
30,0.056,0.91343,3,0
31,0.056,0.91343,0,2
31,0.056,0.91343,1,334
31,0.056,0.91343,2,1664
31,0.056,0.91343,3,0
32,0.056,0.91343,0,2
32,0.056,0.91343,1,301
32,0.056,0.91343,2,1697
32,0.056,0.91343,3,0
33,0.056,0.91343,0,2
33,0.056,0.91343,1,324
33,0.056,0.91343,2,1674
33,0.056,0.91343,3,0
34,0.056,0.91343,0,2
34,0.056,0.91343,1,299
34,0.056,0.91343,2,1699
34,0.056,0.91343,3,0
35,0.056,0.91343,0,2
35,0.056,0.91343,1,270
35,0.056,0.91343,2,1728
35,0.056,0.91343,3,0
36,0.056,0.91343,0,2
36,0.056,0.91343,1,306
36,0.056,0.91343,2,1692
36,0.056,0.91343,3,0
37,0.056,0.91343,0,2
37,0.056,0.91343,1,330
37,0.056,0.91343,2,1668
37,0.056,0.91343,3,0
38,0.056,0.91343,0,2
38,0.056,0.91343,1,308
38,0.056,0.91343,2,1690
38,0.056,0.91343,3,0
39,0.056,0.91343,0,2
39,0.056,0.91343,1,321
39,0.056,0.91343,2,1677
39,0.056,0.91343,3,0
40,0.056,0.91343,0,2
40,0.056,0.91343,1,318
40,0.056,0.91343,2,1680
40,0.056,0.91343,3,0
41,0.056,0.91343,0,2
41,0.056,0.91343,1,314
41,0.056,0.91343,2,1684
41,0.056,0.91343,3,0
42,0.056,0.91343,0,2
42,0.056,0.91343,1,303
42,0.056,0.91343,2,1695
42,0.056,0.91343,3,0
43,0.056,0.91343,0,2
43,0.056,0.91343,1,294
43,0.056,0.91343,2,1704
43,0.056,0.91343,3,0
44,0.056,0.91343,0,2
44,0.056,0.91343,1,324
44,0.056,0.91343,2,1674
44,0.056,0.91343,3,0
45,0.056,0.91343,0,2
45,0.056,0.91343,1,299
45,0.056,0.91343,2,1699
45,0.056,0.91343,3,0
46,0.056,0.91343,0,2
46,0.056,0.91343,1,297
46,0.056,0.91343,2,1701
46,0.056,0.91343,3,0
47,0.056,0.91343,0,2
47,0.056,0.91343,1,327
47,0.056,0.91343,2,1671
47,0.056,0.91343,3,0
48,0.056,0.91343,0,2
48,0.056,0.91343,1,309
48,0.056,0.91343,2,1689
48,0.056,0.91343,3,0
49,0.056,0.91343,0,2
49,0.056,0.91343,1,306
49,0.056,0.91343,2,1692
49,0.056,0.91343,3,0
