SimNum,P,Q,time,I
40,0.112,0.86368,2,1523
40,0.112,0.86368,3,0
41,0.112,0.86368,0,2
41,0.112,0.86368,1,408
41,0.112,0.86368,2,1590
41,0.112,0.86368,3,0
42,0.112,0.86368,0,2
42,0.112,0.86368,1,474
42,0.112,0.86368,2,1524
42,0.112,0.86368,3,0
43,0.112,0.86368,0,2
43,0.112,0.86368,1,462
43,0.112,0.86368,2,1536
43,0.112,0.86368,3,0
44,0.112,0.86368,0,2
44,0.112,0.86368,1,456
44,0.112,0.86368,2,1542
44,0.112,0.86368,3,0
45,0.112,0.86368,0,2
45,0.112,0.86368,1,430
45,0.112,0.86368,2,1568
45,0.112,0.86368,3,0
46,0.112,0.86368,0,2
46,0.112,0.86368,1,466
46,0.112,0.86368,2,1532
46,0.112,0.86368,3,0
47,0.112,0.86368,0,2
47,0.112,0.86368,1,449
47,0.112,0.86368,2,1549
47,0.112,0.86368,3,0
48,0.112,0.86368,0,2
48,0.112,0.86368,1,442
48,0.112,0.86368,2,1556
48,0.112,0.86368,3,0
49,0.112,0.86368,0,2
49,0.112,0.86368,1,454
49,0.112,0.86368,2,1544
49,0.112,0.86368,3,0
