SimNum,P,Q,time,I
36,0.28,0.87164,3,0
37,0.28,0.87164,0,2
37,0.28,0.87164,1,351
37,0.28,0.87164,2,1647
37,0.28,0.87164,3,0
38,0.28,0.87164,0,2
38,0.28,0.87164,1,359
38,0.28,0.87164,2,1639
38,0.28,0.87164,3,0
39,0.28,0.87164,0,2
39,0.28,0.87164,1,348
39,0.28,0.87164,2,1650
39,0.28,0.87164,3,0
40,0.28,0.87164,0,2
40,0.28,0.87164,1,312
40,0.28,0.87164,2,1686
40,0.28,0.87164,3,0
41,0.28,0.87164,0,2
41,0.28,0.87164,1,347
41,0.28,0.87164,2,1651
41,0.28,0.87164,3,0
42,0.28,0.87164,0,2
42,0.28,0.87164,1,321
42,0.28,0.87164,2,1677
42,0.28,0.87164,3,0
43,0.28,0.87164,0,2
43,0.28,0.87164,1,315
43,0.28,0.87164,2,1683
43,0.28,0.87164,3,0
44,0.28,0.87164,0,2
44,0.28,0.87164,1,335
44,0.28,0.87164,2,1663
44,0.28,0.87164,3,0
45,0.28,0.87164,0,2
45,0.28,0.87164,1,371
45,0.28,0.87164,2,1627
45,0.28,0.87164,3,0
46,0.28,0.87164,0,2
46,0.28,0.87164,1,348
46,0.28,0.87164,2,1650
46,0.28,0.87164,3,0
47,0.28,0.87164,0,2
47,0.28,0.87164,1,351
47,0.28,0.87164,2,1647
47,0.28,0.87164,3,0
48,0.28,0.87164,0,2
48,0.28,0.87164,1,352
48,0.28,0.87164,2,1646
48,0.28,0.87164,3,0
49,0.28,0.87164,0,2
49,0.28,0.87164,1,373
49,0.28,0.87164,2,1625
49,0.28,0.87164,3,0
