SimNum,P,Q,time,I
16,0.624,0.83781,2,1773
16,0.624,0.83781,3,0
17,0.624,0.83781,0,2
17,0.624,0.83781,1,243
17,0.624,0.83781,2,1755
17,0.624,0.83781,3,0
18,0.624,0.83781,0,2
18,0.624,0.83781,1,233
18,0.624,0.83781,2,1765
18,0.624,0.83781,3,0
19,0.624,0.83781,0,2
19,0.624,0.83781,1,225
19,0.624,0.83781,2,1773
19,0.624,0.83781,3,0
20,0.624,0.83781,0,2
20,0.624,0.83781,1,231
20,0.624,0.83781,2,1767
20,0.624,0.83781,3,0
21,0.624,0.83781,0,2
21,0.624,0.83781,1,212
21,0.624,0.83781,2,1786
21,0.624,0.83781,3,0
22,0.624,0.83781,0,2
22,0.624,0.83781,1,250
22,0.624,0.83781,2,1748
22,0.624,0.83781,3,0
23,0.624,0.83781,0,2
23,0.624,0.83781,1,220
23,0.624,0.83781,2,1778
23,0.624,0.83781,3,0
24,0.624,0.83781,0,2
24,0.624,0.83781,1,245
24,0.624,0.83781,2,1753
24,0.624,0.83781,3,0
25,0.624,0.83781,0,2
25,0.624,0.83781,1,216
25,0.624,0.83781,2,1782
25,0.624,0.83781,3,0
26,0.624,0.83781,0,2
26,0.624,0.83781,1,233
26,0.624,0.83781,2,1765
26,0.624,0.83781,3,0
27,0.624,0.83781,0,2
27,0.624,0.83781,1,222
27,0.624,0.83781,2,1776
27,0.624,0.83781,3,0
28,0.624,0.83781,0,2
28,0.624,0.83781,1,236
28,0.624,0.83781,2,1762
28,0.624,0.83781,3,0
29,0.624,0.83781,0,2
29,0.624,0.83781,1,288
29,0.624,0.83781,2,1710
29,0.624,0.83781,3,0
30,0.624,0.83781,0,2
30,0.624,0.83781,1,251
30,0.624,0.83781,2,1747
30,0.624,0.83781,3,0
31,0.624,0.83781,0,2
31,0.624,0.83781,1,240
31,0.624,0.83781,2,1758
31,0.624,0.83781,3,0
32,0.624,0.83781,0,2
32,0.624,0.83781,1,216
32,0.624,0.83781,2,1782
32,0.624,0.83781,3,0
33,0.624,0.83781,0,2
33,0.624,0.83781,1,254
33,0.624,0.83781,2,1744
33,0.624,0.83781,3,0
34,0.624,0.83781,0,2
34,0.624,0.83781,1,239
34,0.624,0.83781,2,1759
34,0.624,0.83781,3,0
35,0.624,0.83781,0,2
35,0.624,0.83781,1,247
35,0.624,0.83781,2,1751
35,0.624,0.83781,3,0
36,0.624,0.83781,0,2
36,0.624,0.83781,1,226
36,0.624,0.83781,2,1772
36,0.624,0.83781,3,0
37,0.624,0.83781,0,2
37,0.624,0.83781,1,251
37,0.624,0.83781,2,1747
37,0.624,0.83781,3,0
38,0.624,0.83781,0,2
38,0.624,0.83781,1,249
38,0.624,0.83781,2,1749
38,0.624,0.83781,3,0
39,0.624,0.83781,0,2
39,0.624,0.83781,1,241
39,0.624,0.83781,2,1757
39,0.624,0.83781,3,0
40,0.624,0.83781,0,2
40,0.624,0.83781,1,254
40,0.624,0.83781,2,1744
40,0.624,0.83781,3,0
41,0.624,0.83781,0,2
41,0.624,0.83781,1,246
41,0.624,0.83781,2,1752
41,0.624,0.83781,3,0
42,0.624,0.83781,0,2
42,0.624,0.83781,1,250
42,0.624,0.83781,2,1748
42,0.624,0.83781,3,0
43,0.624,0.83781,0,2
43,0.624,0.83781,1,239
43,0.624,0.83781,2,1759
43,0.624,0.83781,3,0
44,0.624,0.83781,0,2
44,0.624,0.83781,1,223
44,0.624,0.83781,2,1775
44,0.624,0.83781,3,0
45,0.624,0.83781,0,2
45,0.624,0.83781,1,245
45,0.624,0.83781,2,1753
45,0.624,0.83781,3,0
46,0.624,0.83781,0,2
46,0.624,0.83781,1,249
46,0.624,0.83781,2,1749
46,0.624,0.83781,3,0
47,0.624,0.83781,0,2
47,0.624,0.83781,1,225
47,0.624,0.83781,2,1773
47,0.624,0.83781,3,0
48,0.624,0.83781,0,2
48,0.624,0.83781,1,238
48,0.624,0.83781,2,1760
48,0.624,0.83781,3,0
49,0.624,0.83781,0,2
49,0.624,0.83781,1,209
49,0.624,0.83781,2,1789
49,0.624,0.83781,3,0
