SimNum,P,Q,time,I
27,0.28,0.85174,2,1627
27,0.28,0.85174,3,0
28,0.28,0.85174,0,2
28,0.28,0.85174,1,401
28,0.28,0.85174,2,1597
28,0.28,0.85174,3,0
29,0.28,0.85174,0,2
29,0.28,0.85174,1,413
29,0.28,0.85174,2,1585
29,0.28,0.85174,3,0
30,0.28,0.85174,0,2
30,0.28,0.85174,1,404
30,0.28,0.85174,2,1594
30,0.28,0.85174,3,0
31,0.28,0.85174,0,2
31,0.28,0.85174,1,425
31,0.28,0.85174,2,1573
31,0.28,0.85174,3,0
32,0.28,0.85174,0,2
32,0.28,0.85174,1,410
32,0.28,0.85174,2,1588
32,0.28,0.85174,3,0
33,0.28,0.85174,0,2
33,0.28,0.85174,1,410
33,0.28,0.85174,2,1588
33,0.28,0.85174,3,0
34,0.28,0.85174,0,2
34,0.28,0.85174,1,399
34,0.28,0.85174,2,1599
34,0.28,0.85174,3,0
35,0.28,0.85174,0,2
35,0.28,0.85174,1,409
35,0.28,0.85174,2,1589
35,0.28,0.85174,3,0
36,0.28,0.85174,0,2
36,0.28,0.85174,1,404
36,0.28,0.85174,2,1594
36,0.28,0.85174,3,0
37,0.28,0.85174,0,2
37,0.28,0.85174,1,402
37,0.28,0.85174,2,1596
37,0.28,0.85174,3,0
38,0.28,0.85174,0,2
38,0.28,0.85174,1,416
38,0.28,0.85174,2,1582
38,0.28,0.85174,3,0
39,0.28,0.85174,0,2
39,0.28,0.85174,1,395
39,0.28,0.85174,2,1603
39,0.28,0.85174,3,0
40,0.28,0.85174,0,2
40,0.28,0.85174,1,371
40,0.28,0.85174,2,1627
40,0.28,0.85174,3,0
41,0.28,0.85174,0,2
41,0.28,0.85174,1,411
41,0.28,0.85174,2,1587
41,0.28,0.85174,3,0
42,0.28,0.85174,0,2
42,0.28,0.85174,1,416
42,0.28,0.85174,2,1582
42,0.28,0.85174,3,0
43,0.28,0.85174,0,2
43,0.28,0.85174,1,418
43,0.28,0.85174,2,1580
43,0.28,0.85174,3,0
44,0.28,0.85174,0,2
44,0.28,0.85174,1,348
44,0.28,0.85174,2,1650
44,0.28,0.85174,3,0
45,0.28,0.85174,0,2
45,0.28,0.85174,1,401
45,0.28,0.85174,2,1597
45,0.28,0.85174,3,0
46,0.28,0.85174,0,2
46,0.28,0.85174,1,388
46,0.28,0.85174,2,1610
46,0.28,0.85174,3,0
47,0.28,0.85174,0,2
47,0.28,0.85174,1,400
47,0.28,0.85174,2,1598
47,0.28,0.85174,3,0
48,0.28,0.85174,0,2
48,0.28,0.85174,1,403
48,0.28,0.85174,2,1595
48,0.28,0.85174,3,0
49,0.28,0.85174,0,2
49,0.28,0.85174,1,405
49,0.28,0.85174,2,1593
49,0.28,0.85174,3,0
