SimNum,P,Q,time,I
44,0.512,0.94726,1,91
44,0.512,0.94726,2,1739
44,0.512,0.94726,3,168
44,0.512,0.94726,4,0
45,0.512,0.94726,0,2
45,0.512,0.94726,1,93
45,0.512,0.94726,2,1735
45,0.512,0.94726,3,170
45,0.512,0.94726,4,0
46,0.512,0.94726,0,2
46,0.512,0.94726,1,96
46,0.512,0.94726,2,1732
46,0.512,0.94726,3,170
46,0.512,0.94726,4,0
47,0.512,0.94726,0,2
47,0.512,0.94726,1,94
47,0.512,0.94726,2,1741
47,0.512,0.94726,3,163
47,0.512,0.94726,4,0
48,0.512,0.94726,0,2
48,0.512,0.94726,1,92
48,0.512,0.94726,2,1731
48,0.512,0.94726,3,175
48,0.512,0.94726,4,0
49,0.512,0.94726,0,2
49,0.512,0.94726,1,96
49,0.512,0.94726,2,1784
49,0.512,0.94726,3,118
49,0.512,0.94726,4,0
