SimNum,P,Q,time,I
32,0.512,0.87363,1,227
32,0.512,0.87363,2,1771
32,0.512,0.87363,3,0
33,0.512,0.87363,0,2
33,0.512,0.87363,1,257
33,0.512,0.87363,2,1741
33,0.512,0.87363,3,0
34,0.512,0.87363,0,2
34,0.512,0.87363,1,239
34,0.512,0.87363,2,1759
34,0.512,0.87363,3,0
35,0.512,0.87363,0,2
35,0.512,0.87363,1,229
35,0.512,0.87363,2,1769
35,0.512,0.87363,3,0
36,0.512,0.87363,0,2
36,0.512,0.87363,1,219
36,0.512,0.87363,2,1779
36,0.512,0.87363,3,0
37,0.512,0.87363,0,2
37,0.512,0.87363,1,251
37,0.512,0.87363,2,1747
37,0.512,0.87363,3,0
38,0.512,0.87363,0,2
38,0.512,0.87363,1,222
38,0.512,0.87363,2,1776
38,0.512,0.87363,3,0
39,0.512,0.87363,0,2
39,0.512,0.87363,1,225
39,0.512,0.87363,2,1773
39,0.512,0.87363,3,0
40,0.512,0.87363,0,2
40,0.512,0.87363,1,254
40,0.512,0.87363,2,1744
40,0.512,0.87363,3,0
41,0.512,0.87363,0,2
41,0.512,0.87363,1,226
41,0.512,0.87363,2,1772
41,0.512,0.87363,3,0
42,0.512,0.87363,0,2
42,0.512,0.87363,1,236
42,0.512,0.87363,2,1762
42,0.512,0.87363,3,0
43,0.512,0.87363,0,2
43,0.512,0.87363,1,205
43,0.512,0.87363,2,1793
43,0.512,0.87363,3,0
44,0.512,0.87363,0,2
44,0.512,0.87363,1,241
44,0.512,0.87363,2,1757
44,0.512,0.87363,3,0
45,0.512,0.87363,0,2
45,0.512,0.87363,1,229
45,0.512,0.87363,2,1769
45,0.512,0.87363,3,0
46,0.512,0.87363,0,2
46,0.512,0.87363,1,222
46,0.512,0.87363,2,1776
46,0.512,0.87363,3,0
47,0.512,0.87363,0,2
47,0.512,0.87363,1,239
47,0.512,0.87363,2,1759
47,0.512,0.87363,3,0
48,0.512,0.87363,0,2
48,0.512,0.87363,1,255
48,0.512,0.87363,2,1743
48,0.512,0.87363,3,0
49,0.512,0.87363,0,2
49,0.512,0.87363,1,253
49,0.512,0.87363,2,1745
49,0.512,0.87363,3,0
