SimNum,P,Q,time,I
15,0.432,0.9592,2,1745
15,0.432,0.9592,3,158
15,0.432,0.9592,4,0
16,0.432,0.9592,0,2
16,0.432,0.9592,1,101
16,0.432,0.9592,2,1708
16,0.432,0.9592,3,189
16,0.432,0.9592,4,0
17,0.432,0.9592,0,2
17,0.432,0.9592,1,89
17,0.432,0.9592,2,1682
17,0.432,0.9592,3,227
17,0.432,0.9592,4,0
18,0.432,0.9592,0,2
18,0.432,0.9592,1,89
18,0.432,0.9592,2,1694
18,0.432,0.9592,3,215
18,0.432,0.9592,4,0
19,0.432,0.9592,0,2
19,0.432,0.9592,1,95
19,0.432,0.9592,2,1711
19,0.432,0.9592,3,192
19,0.432,0.9592,4,0
20,0.432,0.9592,0,2
20,0.432,0.9592,1,100
20,0.432,0.9592,2,1711
20,0.432,0.9592,3,187
20,0.432,0.9592,4,0
21,0.432,0.9592,0,2
21,0.432,0.9592,1,93
21,0.432,0.9592,2,1681
21,0.432,0.9592,3,224
21,0.432,0.9592,4,0
22,0.432,0.9592,0,2
22,0.432,0.9592,1,84
22,0.432,0.9592,2,1661
22,0.432,0.9592,3,253
22,0.432,0.9592,4,0
23,0.432,0.9592,0,2
23,0.432,0.9592,1,90
23,0.432,0.9592,2,1679
23,0.432,0.9592,3,229
23,0.432,0.9592,4,0
24,0.432,0.9592,0,2
24,0.432,0.9592,1,83
24,0.432,0.9592,2,1657
24,0.432,0.9592,3,258
24,0.432,0.9592,4,0
25,0.432,0.9592,0,2
25,0.432,0.9592,1,85
25,0.432,0.9592,2,1671
25,0.432,0.9592,3,242
25,0.432,0.9592,4,0
26,0.432,0.9592,0,2
26,0.432,0.9592,1,94
26,0.432,0.9592,2,1684
26,0.432,0.9592,3,220
26,0.432,0.9592,4,0
27,0.432,0.9592,0,2
27,0.432,0.9592,1,90
27,0.432,0.9592,2,1680
27,0.432,0.9592,3,228
27,0.432,0.9592,4,0
28,0.432,0.9592,0,2
28,0.432,0.9592,1,98
28,0.432,0.9592,2,1702
28,0.432,0.9592,3,198
28,0.432,0.9592,4,0
29,0.432,0.9592,0,2
29,0.432,0.9592,1,101
29,0.432,0.9592,2,1733
29,0.432,0.9592,3,164
29,0.432,0.9592,4,0
30,0.432,0.9592,0,2
30,0.432,0.9592,1,112
30,0.432,0.9592,2,1750
30,0.432,0.9592,3,136
30,0.432,0.9592,4,0
31,0.432,0.9592,0,2
31,0.432,0.9592,1,70
31,0.432,0.9592,2,1548
31,0.432,0.9592,3,380
31,0.432,0.9592,4,0
32,0.432,0.9592,0,2
32,0.432,0.9592,1,96
32,0.432,0.9592,2,1697
32,0.432,0.9592,3,205
32,0.432,0.9592,4,0
33,0.432,0.9592,0,2
33,0.432,0.9592,1,85
33,0.432,0.9592,2,1647
33,0.432,0.9592,3,266
33,0.432,0.9592,4,0
34,0.432,0.9592,0,2
34,0.432,0.9592,1,81
34,0.432,0.9592,2,1620
34,0.432,0.9592,3,297
34,0.432,0.9592,4,0
35,0.432,0.9592,0,2
35,0.432,0.9592,1,70
35,0.432,0.9592,2,1558
35,0.432,0.9592,3,370
35,0.432,0.9592,4,0
36,0.432,0.9592,0,2
36,0.432,0.9592,1,107
36,0.432,0.9592,2,1730
36,0.432,0.9592,3,161
36,0.432,0.9592,4,0
37,0.432,0.9592,0,2
37,0.432,0.9592,1,88
37,0.432,0.9592,2,1640
37,0.432,0.9592,3,270
37,0.432,0.9592,4,0
38,0.432,0.9592,0,2
38,0.432,0.9592,1,70
38,0.432,0.9592,2,1547
38,0.432,0.9592,3,381
38,0.432,0.9592,4,0
39,0.432,0.9592,0,2
39,0.432,0.9592,1,99
39,0.432,0.9592,2,1705
39,0.432,0.9592,3,194
39,0.432,0.9592,4,0
40,0.432,0.9592,0,2
40,0.432,0.9592,1,91
40,0.432,0.9592,2,1689
40,0.432,0.9592,3,218
40,0.432,0.9592,4,0
41,0.432,0.9592,0,2
41,0.432,0.9592,1,93
41,0.432,0.9592,2,1693
41,0.432,0.9592,3,212
41,0.432,0.9592,4,0
42,0.432,0.9592,0,2
42,0.432,0.9592,1,96
42,0.432,0.9592,2,1682
42,0.432,0.9592,3,220
42,0.432,0.9592,4,0
43,0.432,0.9592,0,2
43,0.432,0.9592,1,79
43,0.432,0.9592,2,1626
43,0.432,0.9592,3,293
43,0.432,0.9592,4,0
44,0.432,0.9592,0,2
44,0.432,0.9592,1,77
44,0.432,0.9592,2,1619
44,0.432,0.9592,3,302
44,0.432,0.9592,4,0
45,0.432,0.9592,0,2
45,0.432,0.9592,1,97
45,0.432,0.9592,2,1717
45,0.432,0.9592,3,184
45,0.432,0.9592,4,0
46,0.432,0.9592,0,2
46,0.432,0.9592,1,111
46,0.432,0.9592,2,1750
46,0.432,0.9592,3,137
46,0.432,0.9592,4,0
47,0.432,0.9592,0,2
47,0.432,0.9592,1,111
47,0.432,0.9592,2,1733
47,0.432,0.9592,3,154
47,0.432,0.9592,4,0
48,0.432,0.9592,0,2
48,0.432,0.9592,1,101
48,0.432,0.9592,2,1713
48,0.432,0.9592,3,184
48,0.432,0.9592,4,0
49,0.432,0.9592,0,2
49,0.432,0.9592,1,100
49,0.432,0.9592,2,1717
49,0.432,0.9592,3,181
49,0.432,0.9592,4,0
