SimNum,P,Q,time,I
16,0.776,0.94129,1,64
16,0.776,0.94129,2,1116
16,0.776,0.94129,3,818
16,0.776,0.94129,4,0
17,0.776,0.94129,0,2
17,0.776,0.94129,1,49
17,0.776,0.94129,2,903
17,0.776,0.94129,3,1046
17,0.776,0.94129,4,0
18,0.776,0.94129,0,2
18,0.776,0.94129,1,57
18,0.776,0.94129,2,1015
18,0.776,0.94129,3,926
18,0.776,0.94129,4,0
19,0.776,0.94129,0,2
19,0.776,0.94129,1,45
19,0.776,0.94129,2,859
19,0.776,0.94129,3,1094
19,0.776,0.94129,4,0
20,0.776,0.94129,0,2
20,0.776,0.94129,1,41
20,0.776,0.94129,2,818
20,0.776,0.94129,3,1139
20,0.776,0.94129,4,0
21,0.776,0.94129,0,2
21,0.776,0.94129,1,38
21,0.776,0.94129,2,743
21,0.776,0.94129,3,1217
21,0.776,0.94129,4,0
22,0.776,0.94129,0,2
22,0.776,0.94129,1,61
22,0.776,0.94129,2,1041
22,0.776,0.94129,3,896
22,0.776,0.94129,4,0
23,0.776,0.94129,0,2
23,0.776,0.94129,1,53
23,0.776,0.94129,2,1021
23,0.776,0.94129,3,924
23,0.776,0.94129,4,0
24,0.776,0.94129,0,2
24,0.776,0.94129,1,57
24,0.776,0.94129,2,1059
24,0.776,0.94129,3,882
24,0.776,0.94129,4,0
25,0.776,0.94129,0,2
25,0.776,0.94129,1,68
25,0.776,0.94129,2,1163
25,0.776,0.94129,3,767
25,0.776,0.94129,4,0
26,0.776,0.94129,0,2
26,0.776,0.94129,1,43
26,0.776,0.94129,2,856
26,0.776,0.94129,3,1099
26,0.776,0.94129,4,0
27,0.776,0.94129,0,2
27,0.776,0.94129,1,42
27,0.776,0.94129,2,846
27,0.776,0.94129,3,1110
27,0.776,0.94129,4,0
28,0.776,0.94129,0,2
28,0.776,0.94129,1,49
28,0.776,0.94129,2,934
28,0.776,0.94129,3,1015
28,0.776,0.94129,4,0
29,0.776,0.94129,0,2
29,0.776,0.94129,1,63
29,0.776,0.94129,2,1097
29,0.776,0.94129,3,838
29,0.776,0.94129,4,0
30,0.776,0.94129,0,2
30,0.776,0.94129,1,65
30,0.776,0.94129,2,1095
30,0.776,0.94129,3,838
30,0.776,0.94129,4,0
31,0.776,0.94129,0,2
31,0.776,0.94129,1,49
31,0.776,0.94129,2,954
31,0.776,0.94129,3,995
31,0.776,0.94129,4,0
32,0.776,0.94129,0,2
32,0.776,0.94129,1,47
32,0.776,0.94129,2,864
32,0.776,0.94129,3,1087
32,0.776,0.94129,4,0
33,0.776,0.94129,0,2
33,0.776,0.94129,1,46
33,0.776,0.94129,2,872
33,0.776,0.94129,3,1080
33,0.776,0.94129,4,0
34,0.776,0.94129,0,2
34,0.776,0.94129,1,56
34,0.776,0.94129,2,1013
34,0.776,0.94129,3,929
34,0.776,0.94129,4,0
35,0.776,0.94129,0,2
35,0.776,0.94129,1,55
35,0.776,0.94129,2,1022
35,0.776,0.94129,3,921
35,0.776,0.94129,4,0
36,0.776,0.94129,0,2
36,0.776,0.94129,1,52
36,0.776,0.94129,2,939
36,0.776,0.94129,3,1007
36,0.776,0.94129,4,0
37,0.776,0.94129,0,2
37,0.776,0.94129,1,56
37,0.776,0.94129,2,1047
37,0.776,0.94129,3,895
37,0.776,0.94129,4,0
38,0.776,0.94129,0,2
38,0.776,0.94129,1,55
38,0.776,0.94129,2,1022
38,0.776,0.94129,3,921
38,0.776,0.94129,4,0
39,0.776,0.94129,0,2
39,0.776,0.94129,1,54
39,0.776,0.94129,2,1030
39,0.776,0.94129,3,914
39,0.776,0.94129,4,0
40,0.776,0.94129,0,2
40,0.776,0.94129,1,49
40,0.776,0.94129,2,961
40,0.776,0.94129,3,988
40,0.776,0.94129,4,0
41,0.776,0.94129,0,2
41,0.776,0.94129,1,56
41,0.776,0.94129,2,987
41,0.776,0.94129,3,955
41,0.776,0.94129,4,0
42,0.776,0.94129,0,2
42,0.776,0.94129,1,56
42,0.776,0.94129,2,1002
42,0.776,0.94129,3,940
42,0.776,0.94129,4,0
43,0.776,0.94129,0,2
43,0.776,0.94129,1,53
43,0.776,0.94129,2,1004
43,0.776,0.94129,3,941
43,0.776,0.94129,4,0
44,0.776,0.94129,0,2
44,0.776,0.94129,1,53
44,0.776,0.94129,2,986
44,0.776,0.94129,3,959
44,0.776,0.94129,4,0
45,0.776,0.94129,0,2
45,0.776,0.94129,1,59
45,0.776,0.94129,2,1049
45,0.776,0.94129,3,890
45,0.776,0.94129,4,0
46,0.776,0.94129,0,2
46,0.776,0.94129,1,62
46,0.776,0.94129,2,1051
46,0.776,0.94129,3,885
46,0.776,0.94129,4,0
47,0.776,0.94129,0,2
47,0.776,0.94129,1,52
47,0.776,0.94129,2,966
47,0.776,0.94129,3,980
47,0.776,0.94129,4,0
48,0.776,0.94129,0,2
48,0.776,0.94129,1,56
48,0.776,0.94129,2,1040
48,0.776,0.94129,3,902
48,0.776,0.94129,4,0
49,0.776,0.94129,0,2
49,0.776,0.94129,1,54
49,0.776,0.94129,2,973
49,0.776,0.94129,3,971
49,0.776,0.94129,4,0
