SimNum,P,Q,time,I
18,0.088,0.91343,3,0
19,0.088,0.91343,0,2
19,0.088,0.91343,1,303
19,0.088,0.91343,2,1695
19,0.088,0.91343,3,0
20,0.088,0.91343,0,2
20,0.088,0.91343,1,310
20,0.088,0.91343,2,1688
20,0.088,0.91343,3,0
21,0.088,0.91343,0,2
21,0.088,0.91343,1,295
21,0.088,0.91343,2,1703
21,0.088,0.91343,3,0
22,0.088,0.91343,0,2
22,0.088,0.91343,1,313
22,0.088,0.91343,2,1685
22,0.088,0.91343,3,0
23,0.088,0.91343,0,2
23,0.088,0.91343,1,293
23,0.088,0.91343,2,1705
23,0.088,0.91343,3,0
24,0.088,0.91343,0,2
24,0.088,0.91343,1,298
24,0.088,0.91343,2,1700
24,0.088,0.91343,3,0
25,0.088,0.91343,0,2
25,0.088,0.91343,1,302
25,0.088,0.91343,2,1696
25,0.088,0.91343,3,0
26,0.088,0.91343,0,2
26,0.088,0.91343,1,300
26,0.088,0.91343,2,1698
26,0.088,0.91343,3,0
27,0.088,0.91343,0,2
27,0.088,0.91343,1,305
27,0.088,0.91343,2,1693
27,0.088,0.91343,3,0
28,0.088,0.91343,0,2
28,0.088,0.91343,1,271
28,0.088,0.91343,2,1727
28,0.088,0.91343,3,0
29,0.088,0.91343,0,2
29,0.088,0.91343,1,274
29,0.088,0.91343,2,1724
29,0.088,0.91343,3,0
30,0.088,0.91343,0,2
30,0.088,0.91343,1,302
30,0.088,0.91343,2,1696
30,0.088,0.91343,3,0
31,0.088,0.91343,0,2
31,0.088,0.91343,1,302
31,0.088,0.91343,2,1696
31,0.088,0.91343,3,0
32,0.088,0.91343,0,2
32,0.088,0.91343,1,295
32,0.088,0.91343,2,1703
32,0.088,0.91343,3,0
33,0.088,0.91343,0,2
33,0.088,0.91343,1,313
33,0.088,0.91343,2,1685
33,0.088,0.91343,3,0
34,0.088,0.91343,0,2
34,0.088,0.91343,1,294
34,0.088,0.91343,2,1704
34,0.088,0.91343,3,0
35,0.088,0.91343,0,2
35,0.088,0.91343,1,300
35,0.088,0.91343,2,1698
35,0.088,0.91343,3,0
36,0.088,0.91343,0,2
36,0.088,0.91343,1,309
36,0.088,0.91343,2,1689
36,0.088,0.91343,3,0
37,0.088,0.91343,0,2
37,0.088,0.91343,1,305
37,0.088,0.91343,2,1693
37,0.088,0.91343,3,0
38,0.088,0.91343,0,2
38,0.088,0.91343,1,317
38,0.088,0.91343,2,1681
38,0.088,0.91343,3,0
39,0.088,0.91343,0,2
39,0.088,0.91343,1,297
39,0.088,0.91343,2,1701
39,0.088,0.91343,3,0
40,0.088,0.91343,0,2
40,0.088,0.91343,1,298
40,0.088,0.91343,2,1700
40,0.088,0.91343,3,0
41,0.088,0.91343,0,2
41,0.088,0.91343,1,289
41,0.088,0.91343,2,1709
41,0.088,0.91343,3,0
42,0.088,0.91343,0,2
42,0.088,0.91343,1,317
42,0.088,0.91343,2,1681
42,0.088,0.91343,3,0
43,0.088,0.91343,0,2
43,0.088,0.91343,1,290
43,0.088,0.91343,2,1708
43,0.088,0.91343,3,0
44,0.088,0.91343,0,2
44,0.088,0.91343,1,294
44,0.088,0.91343,2,1704
44,0.088,0.91343,3,0
45,0.088,0.91343,0,2
45,0.088,0.91343,1,312
45,0.088,0.91343,2,1686
45,0.088,0.91343,3,0
46,0.088,0.91343,0,2
46,0.088,0.91343,1,314
46,0.088,0.91343,2,1684
46,0.088,0.91343,3,0
47,0.088,0.91343,0,2
47,0.088,0.91343,1,316
47,0.088,0.91343,2,1682
47,0.088,0.91343,3,0
48,0.088,0.91343,0,2
48,0.088,0.91343,1,302
48,0.088,0.91343,2,1696
48,0.088,0.91343,3,0
49,0.088,0.91343,0,2
49,0.088,0.91343,1,315
49,0.088,0.91343,2,1683
49,0.088,0.91343,3,0
