SimNum,P,Q,time,I
45,0.136,0.94726,1,184
45,0.136,0.94726,2,1813
45,0.136,0.94726,3,1
45,0.136,0.94726,4,0
46,0.136,0.94726,0,2
46,0.136,0.94726,1,173
46,0.136,0.94726,2,1824
46,0.136,0.94726,3,1
46,0.136,0.94726,4,0
47,0.136,0.94726,0,2
47,0.136,0.94726,1,180
47,0.136,0.94726,2,1818
47,0.136,0.94726,3,0
48,0.136,0.94726,0,2
48,0.136,0.94726,1,179
48,0.136,0.94726,2,1819
48,0.136,0.94726,3,0
49,0.136,0.94726,0,2
49,0.136,0.94726,1,191
49,0.136,0.94726,2,1805
49,0.136,0.94726,3,2
49,0.136,0.94726,4,0
