SimNum,P,Q,time,I
14,0.08,0.99701,7,0
15,0.08,0.99701,0,2
15,0.08,0.99701,1,11
15,0.08,0.99701,2,54
15,0.08,0.99701,3,292
15,0.08,0.99701,4,916
15,0.08,0.99701,5,674
15,0.08,0.99701,6,42
15,0.08,0.99701,7,1
15,0.08,0.99701,8,0
16,0.08,0.99701,0,2
16,0.08,0.99701,1,15
16,0.08,0.99701,2,85
16,0.08,0.99701,3,383
16,0.08,0.99701,4,973
16,0.08,0.99701,5,503
16,0.08,0.99701,6,32
16,0.08,0.99701,7,0
17,0.08,0.99701,0,2
17,0.08,0.99701,1,5
17,0.08,0.99701,2,35
17,0.08,0.99701,3,187
17,0.08,0.99701,4,726
17,0.08,0.99701,5,912
17,0.08,0.99701,6,122
17,0.08,0.99701,7,4
17,0.08,0.99701,8,0
18,0.08,0.99701,0,2
18,0.08,0.99701,1,12
18,0.08,0.99701,2,72
18,0.08,0.99701,3,346
18,0.08,0.99701,4,951
18,0.08,0.99701,5,570
18,0.08,0.99701,6,39
18,0.08,0.99701,7,0
19,0.08,0.99701,0,2
19,0.08,0.99701,1,10
19,0.08,0.99701,2,50
19,0.08,0.99701,3,223
19,0.08,0.99701,4,792
19,0.08,0.99701,5,833
19,0.08,0.99701,6,84
19,0.08,0.99701,7,2
19,0.08,0.99701,8,0
20,0.08,0.99701,0,2
20,0.08,0.99701,1,9
20,0.08,0.99701,2,46
20,0.08,0.99701,3,227
20,0.08,0.99701,4,794
20,0.08,0.99701,5,825
20,0.08,0.99701,6,80
20,0.08,0.99701,7,6
20,0.08,0.99701,8,0
21,0.08,0.99701,0,2
21,0.08,0.99701,1,12
21,0.08,0.99701,2,62
21,0.08,0.99701,3,288
21,0.08,0.99701,4,906
21,0.08,0.99701,5,683
21,0.08,0.99701,6,39
21,0.08,0.99701,7,0
22,0.08,0.99701,0,2
22,0.08,0.99701,1,10
22,0.08,0.99701,2,69
22,0.08,0.99701,3,348
22,0.08,0.99701,4,956
22,0.08,0.99701,5,586
22,0.08,0.99701,6,26
22,0.08,0.99701,7,0
23,0.08,0.99701,0,2
23,0.08,0.99701,1,15
23,0.08,0.99701,2,66
23,0.08,0.99701,3,334
23,0.08,0.99701,4,933
23,0.08,0.99701,5,598
23,0.08,0.99701,6,44
23,0.08,0.99701,7,1
23,0.08,0.99701,8,0
24,0.08,0.99701,0,2
24,0.08,0.99701,1,7
24,0.08,0.99701,2,38
24,0.08,0.99701,3,201
24,0.08,0.99701,4,768
24,0.08,0.99701,5,862
24,0.08,0.99701,6,110
24,0.08,0.99701,7,4
24,0.08,0.99701,8,0
25,0.08,0.99701,0,2
25,0.08,0.99701,1,14
25,0.08,0.99701,2,86
25,0.08,0.99701,3,385
25,0.08,0.99701,4,992
25,0.08,0.99701,5,487
25,0.08,0.99701,6,20
25,0.08,0.99701,7,0
26,0.08,0.99701,0,2
26,0.08,0.99701,1,8
26,0.08,0.99701,2,54
26,0.08,0.99701,3,273
26,0.08,0.99701,4,862
26,0.08,0.99701,5,728
26,0.08,0.99701,6,59
26,0.08,0.99701,7,1
26,0.08,0.99701,8,0
27,0.08,0.99701,0,2
27,0.08,0.99701,1,13
27,0.08,0.99701,2,61
27,0.08,0.99701,3,295
27,0.08,0.99701,4,920
27,0.08,0.99701,5,652
27,0.08,0.99701,6,51
27,0.08,0.99701,7,0
28,0.08,0.99701,0,2
28,0.08,0.99701,1,12
28,0.08,0.99701,2,61
28,0.08,0.99701,3,312
28,0.08,0.99701,4,921
28,0.08,0.99701,5,639
28,0.08,0.99701,6,40
28,0.08,0.99701,7,0
29,0.08,0.99701,0,2
29,0.08,0.99701,1,12
29,0.08,0.99701,2,55
29,0.08,0.99701,3,285
29,0.08,0.99701,4,920
29,0.08,0.99701,5,660
29,0.08,0.99701,6,53
29,0.08,0.99701,7,3
29,0.08,0.99701,8,0
30,0.08,0.99701,0,2
30,0.08,0.99701,1,8
30,0.08,0.99701,2,40
30,0.08,0.99701,3,211
30,0.08,0.99701,4,771
30,0.08,0.99701,5,855
30,0.08,0.99701,6,106
30,0.08,0.99701,7,1
30,0.08,0.99701,8,0
31,0.08,0.99701,0,2
31,0.08,0.99701,1,12
31,0.08,0.99701,2,65
31,0.08,0.99701,3,281
31,0.08,0.99701,4,916
31,0.08,0.99701,5,662
31,0.08,0.99701,6,48
31,0.08,0.99701,7,3
31,0.08,0.99701,8,1
31,0.08,0.99701,9,0
32,0.08,0.99701,0,2
32,0.08,0.99701,1,9
32,0.08,0.99701,2,45
32,0.08,0.99701,3,247
32,0.08,0.99701,4,838
32,0.08,0.99701,5,775
32,0.08,0.99701,6,76
32,0.08,0.99701,7,2
32,0.08,0.99701,8,0
33,0.08,0.99701,0,2
33,0.08,0.99701,1,9
33,0.08,0.99701,2,40
33,0.08,0.99701,3,191
33,0.08,0.99701,4,720
33,0.08,0.99701,5,899
33,0.08,0.99701,6,130
33,0.08,0.99701,7,5
33,0.08,0.99701,8,0
34,0.08,0.99701,0,2
34,0.08,0.99701,1,9
34,0.08,0.99701,2,50
34,0.08,0.99701,3,266
34,0.08,0.99701,4,867
34,0.08,0.99701,5,730
34,0.08,0.99701,6,65
34,0.08,0.99701,7,0
35,0.08,0.99701,0,2
35,0.08,0.99701,1,15
35,0.08,0.99701,2,66
35,0.08,0.99701,3,330
35,0.08,0.99701,4,976
35,0.08,0.99701,5,566
35,0.08,0.99701,6,36
35,0.08,0.99701,7,1
35,0.08,0.99701,8,0
36,0.08,0.99701,0,2
36,0.08,0.99701,1,10
36,0.08,0.99701,2,56
36,0.08,0.99701,3,244
36,0.08,0.99701,4,866
36,0.08,0.99701,5,742
36,0.08,0.99701,6,72
36,0.08,0.99701,7,2
36,0.08,0.99701,8,0
37,0.08,0.99701,0,2
37,0.08,0.99701,1,6
37,0.08,0.99701,2,24
37,0.08,0.99701,3,125
37,0.08,0.99701,4,565
37,0.08,0.99701,5,1009
37,0.08,0.99701,6,257
37,0.08,0.99701,7,5
37,0.08,0.99701,8,0
38,0.08,0.99701,0,2
38,0.08,0.99701,1,12
38,0.08,0.99701,2,69
38,0.08,0.99701,3,296
38,0.08,0.99701,4,930
38,0.08,0.99701,5,635
38,0.08,0.99701,6,50
38,0.08,0.99701,7,2
38,0.08,0.99701,8,0
39,0.08,0.99701,0,2
39,0.08,0.99701,1,14
39,0.08,0.99701,2,60
39,0.08,0.99701,3,265
39,0.08,0.99701,4,860
39,0.08,0.99701,5,719
39,0.08,0.99701,6,75
39,0.08,0.99701,7,1
39,0.08,0.99701,8,0
40,0.08,0.99701,0,2
40,0.08,0.99701,1,13
40,0.08,0.99701,2,69
40,0.08,0.99701,3,343
40,0.08,0.99701,4,951
40,0.08,0.99701,5,580
40,0.08,0.99701,6,32
40,0.08,0.99701,7,0
41,0.08,0.99701,0,2
41,0.08,0.99701,1,9
41,0.08,0.99701,2,49
41,0.08,0.99701,3,228
41,0.08,0.99701,4,777
41,0.08,0.99701,5,809
41,0.08,0.99701,6,113
41,0.08,0.99701,7,4
41,0.08,0.99701,8,0
42,0.08,0.99701,0,2
42,0.08,0.99701,1,8
42,0.08,0.99701,2,39
42,0.08,0.99701,3,180
42,0.08,0.99701,4,692
42,0.08,0.99701,5,915
42,0.08,0.99701,6,152
42,0.08,0.99701,7,2
42,0.08,0.99701,8,0
43,0.08,0.99701,0,2
43,0.08,0.99701,1,13
43,0.08,0.99701,2,68
43,0.08,0.99701,3,342
43,0.08,0.99701,4,987
43,0.08,0.99701,5,535
43,0.08,0.99701,6,43
43,0.08,0.99701,7,2
43,0.08,0.99701,8,0
44,0.08,0.99701,0,2
44,0.08,0.99701,1,16
44,0.08,0.99701,2,96
44,0.08,0.99701,3,444
44,0.08,0.99701,4,1022
44,0.08,0.99701,5,388
44,0.08,0.99701,6,24
44,0.08,0.99701,7,1
44,0.08,0.99701,8,0
45,0.08,0.99701,0,2
45,0.08,0.99701,1,14
45,0.08,0.99701,2,74
45,0.08,0.99701,3,349
45,0.08,0.99701,4,968
45,0.08,0.99701,5,560
45,0.08,0.99701,6,22
45,0.08,0.99701,7,0
46,0.08,0.99701,0,2
46,0.08,0.99701,1,6
46,0.08,0.99701,2,33
46,0.08,0.99701,3,163
46,0.08,0.99701,4,658
46,0.08,0.99701,5,939
46,0.08,0.99701,6,178
46,0.08,0.99701,7,9
46,0.08,0.99701,8,0
47,0.08,0.99701,0,2
47,0.08,0.99701,1,12
47,0.08,0.99701,2,73
47,0.08,0.99701,3,319
47,0.08,0.99701,4,941
47,0.08,0.99701,5,605
47,0.08,0.99701,6,38
47,0.08,0.99701,7,0
48,0.08,0.99701,0,2
48,0.08,0.99701,1,11
48,0.08,0.99701,2,62
48,0.08,0.99701,3,285
48,0.08,0.99701,4,910
48,0.08,0.99701,5,665
48,0.08,0.99701,6,53
48,0.08,0.99701,7,1
48,0.08,0.99701,8,0
49,0.08,0.99701,0,2
49,0.08,0.99701,1,7
49,0.08,0.99701,2,29
49,0.08,0.99701,3,167
49,0.08,0.99701,4,645
49,0.08,0.99701,5,949
49,0.08,0.99701,6,192
49,0.08,0.99701,7,4
49,0.08,0.99701,8,0
