SimNum,P,Q,time,I
31,0.56,0.9194,4,0
32,0.56,0.9194,0,2
32,0.56,0.9194,1,139
32,0.56,0.9194,2,1844
32,0.56,0.9194,3,15
32,0.56,0.9194,4,0
33,0.56,0.9194,0,2
33,0.56,0.9194,1,146
33,0.56,0.9194,2,1837
33,0.56,0.9194,3,15
33,0.56,0.9194,4,0
34,0.56,0.9194,0,2
34,0.56,0.9194,1,132
34,0.56,0.9194,2,1849
34,0.56,0.9194,3,17
34,0.56,0.9194,4,0
35,0.56,0.9194,0,2
35,0.56,0.9194,1,153
35,0.56,0.9194,2,1840
35,0.56,0.9194,3,5
35,0.56,0.9194,4,0
36,0.56,0.9194,0,2
36,0.56,0.9194,1,130
36,0.56,0.9194,2,1849
36,0.56,0.9194,3,19
36,0.56,0.9194,4,0
37,0.56,0.9194,0,2
37,0.56,0.9194,1,129
37,0.56,0.9194,2,1854
37,0.56,0.9194,3,15
37,0.56,0.9194,4,0
38,0.56,0.9194,0,2
38,0.56,0.9194,1,135
38,0.56,0.9194,2,1841
38,0.56,0.9194,3,22
38,0.56,0.9194,4,0
39,0.56,0.9194,0,2
39,0.56,0.9194,1,136
39,0.56,0.9194,2,1845
39,0.56,0.9194,3,17
39,0.56,0.9194,4,0
40,0.56,0.9194,0,2
40,0.56,0.9194,1,144
40,0.56,0.9194,2,1845
40,0.56,0.9194,3,9
40,0.56,0.9194,4,0
41,0.56,0.9194,0,2
41,0.56,0.9194,1,128
41,0.56,0.9194,2,1849
41,0.56,0.9194,3,21
41,0.56,0.9194,4,0
42,0.56,0.9194,0,2
42,0.56,0.9194,1,134
42,0.56,0.9194,2,1856
42,0.56,0.9194,3,8
42,0.56,0.9194,4,0
43,0.56,0.9194,0,2
43,0.56,0.9194,1,142
43,0.56,0.9194,2,1842
43,0.56,0.9194,3,14
43,0.56,0.9194,4,0
44,0.56,0.9194,0,2
44,0.56,0.9194,1,127
44,0.56,0.9194,2,1853
44,0.56,0.9194,3,18
44,0.56,0.9194,4,0
45,0.56,0.9194,0,2
45,0.56,0.9194,1,148
45,0.56,0.9194,2,1838
45,0.56,0.9194,3,12
45,0.56,0.9194,4,0
46,0.56,0.9194,0,2
46,0.56,0.9194,1,124
46,0.56,0.9194,2,1857
46,0.56,0.9194,3,17
46,0.56,0.9194,4,0
47,0.56,0.9194,0,2
47,0.56,0.9194,1,126
47,0.56,0.9194,2,1855
47,0.56,0.9194,3,17
47,0.56,0.9194,4,0
48,0.56,0.9194,0,2
48,0.56,0.9194,1,155
48,0.56,0.9194,2,1841
48,0.56,0.9194,3,2
48,0.56,0.9194,4,0
49,0.56,0.9194,0,2
49,0.56,0.9194,1,126
49,0.56,0.9194,2,1855
49,0.56,0.9194,3,17
49,0.56,0.9194,4,0
