SimNum,P,Q,time,I
43,0.8,0.82786,3,8
43,0.8,0.82786,4,0
44,0.8,0.82786,0,2
44,0.8,0.82786,1,141
44,0.8,0.82786,2,1849
44,0.8,0.82786,3,8
44,0.8,0.82786,4,0
45,0.8,0.82786,0,2
45,0.8,0.82786,1,124
45,0.8,0.82786,2,1846
45,0.8,0.82786,3,28
45,0.8,0.82786,4,0
46,0.8,0.82786,0,2
46,0.8,0.82786,1,132
46,0.8,0.82786,2,1847
46,0.8,0.82786,3,19
46,0.8,0.82786,4,0
47,0.8,0.82786,0,2
47,0.8,0.82786,1,127
47,0.8,0.82786,2,1847
47,0.8,0.82786,3,24
47,0.8,0.82786,4,0
48,0.8,0.82786,0,2
48,0.8,0.82786,1,127
48,0.8,0.82786,2,1845
48,0.8,0.82786,3,26
48,0.8,0.82786,4,0
49,0.8,0.82786,0,2
49,0.8,0.82786,1,113
49,0.8,0.82786,2,1850
49,0.8,0.82786,3,35
49,0.8,0.82786,4,0
