SimNum,P,Q,time,I
46,0.24,0.92537,3,0
47,0.24,0.92537,0,2
47,0.24,0.92537,1,221
47,0.24,0.92537,2,1777
47,0.24,0.92537,3,0
48,0.24,0.92537,0,2
48,0.24,0.92537,1,216
48,0.24,0.92537,2,1782
48,0.24,0.92537,3,0
49,0.24,0.92537,0,2
49,0.24,0.92537,1,215
49,0.24,0.92537,2,1783
49,0.24,0.92537,3,0
