SimNum,P,Q,time,I
18,0.216,0.90746,0,2
18,0.216,0.90746,1,261
18,0.216,0.90746,2,1737
18,0.216,0.90746,3,0
19,0.216,0.90746,0,2
19,0.216,0.90746,1,278
19,0.216,0.90746,2,1720
19,0.216,0.90746,3,0
20,0.216,0.90746,0,2
20,0.216,0.90746,1,280
20,0.216,0.90746,2,1718
20,0.216,0.90746,3,0
21,0.216,0.90746,0,2
21,0.216,0.90746,1,278
21,0.216,0.90746,2,1720
21,0.216,0.90746,3,0
22,0.216,0.90746,0,2
22,0.216,0.90746,1,268
22,0.216,0.90746,2,1730
22,0.216,0.90746,3,0
23,0.216,0.90746,0,2
23,0.216,0.90746,1,285
23,0.216,0.90746,2,1713
23,0.216,0.90746,3,0
24,0.216,0.90746,0,2
24,0.216,0.90746,1,276
24,0.216,0.90746,2,1722
24,0.216,0.90746,3,0
25,0.216,0.90746,0,2
25,0.216,0.90746,1,279
25,0.216,0.90746,2,1719
25,0.216,0.90746,3,0
26,0.216,0.90746,0,2
26,0.216,0.90746,1,273
26,0.216,0.90746,2,1725
26,0.216,0.90746,3,0
27,0.216,0.90746,0,2
27,0.216,0.90746,1,280
27,0.216,0.90746,2,1718
27,0.216,0.90746,3,0
28,0.216,0.90746,0,2
28,0.216,0.90746,1,302
28,0.216,0.90746,2,1696
28,0.216,0.90746,3,0
29,0.216,0.90746,0,2
29,0.216,0.90746,1,290
29,0.216,0.90746,2,1708
29,0.216,0.90746,3,0
30,0.216,0.90746,0,2
30,0.216,0.90746,1,294
30,0.216,0.90746,2,1704
30,0.216,0.90746,3,0
31,0.216,0.90746,0,2
31,0.216,0.90746,1,266
31,0.216,0.90746,2,1732
31,0.216,0.90746,3,0
32,0.216,0.90746,0,2
32,0.216,0.90746,1,267
32,0.216,0.90746,2,1731
32,0.216,0.90746,3,0
33,0.216,0.90746,0,2
33,0.216,0.90746,1,302
33,0.216,0.90746,2,1696
33,0.216,0.90746,3,0
34,0.216,0.90746,0,2
34,0.216,0.90746,1,277
34,0.216,0.90746,2,1721
34,0.216,0.90746,3,0
35,0.216,0.90746,0,2
35,0.216,0.90746,1,283
35,0.216,0.90746,2,1715
35,0.216,0.90746,3,0
36,0.216,0.90746,0,2
36,0.216,0.90746,1,271
36,0.216,0.90746,2,1727
36,0.216,0.90746,3,0
37,0.216,0.90746,0,2
37,0.216,0.90746,1,280
37,0.216,0.90746,2,1718
37,0.216,0.90746,3,0
38,0.216,0.90746,0,2
38,0.216,0.90746,1,273
38,0.216,0.90746,2,1725
38,0.216,0.90746,3,0
39,0.216,0.90746,0,2
39,0.216,0.90746,1,265
39,0.216,0.90746,2,1733
39,0.216,0.90746,3,0
40,0.216,0.90746,0,2
40,0.216,0.90746,1,271
40,0.216,0.90746,2,1727
40,0.216,0.90746,3,0
41,0.216,0.90746,0,2
41,0.216,0.90746,1,267
41,0.216,0.90746,2,1731
41,0.216,0.90746,3,0
42,0.216,0.90746,0,2
42,0.216,0.90746,1,278
42,0.216,0.90746,2,1720
42,0.216,0.90746,3,0
43,0.216,0.90746,0,2
43,0.216,0.90746,1,263
43,0.216,0.90746,2,1735
43,0.216,0.90746,3,0
44,0.216,0.90746,0,2
44,0.216,0.90746,1,276
44,0.216,0.90746,2,1722
44,0.216,0.90746,3,0
45,0.216,0.90746,0,2
45,0.216,0.90746,1,262
45,0.216,0.90746,2,1736
45,0.216,0.90746,3,0
46,0.216,0.90746,0,2
46,0.216,0.90746,1,275
46,0.216,0.90746,2,1723
46,0.216,0.90746,3,0
47,0.216,0.90746,0,2
47,0.216,0.90746,1,286
47,0.216,0.90746,2,1712
47,0.216,0.90746,3,0
48,0.216,0.90746,0,2
48,0.216,0.90746,1,275
48,0.216,0.90746,2,1723
48,0.216,0.90746,3,0
49,0.216,0.90746,0,2
49,0.216,0.90746,1,275
49,0.216,0.90746,2,1723
49,0.216,0.90746,3,0
