SimNum,P,Q,time,I
39,0.176,0.95522,3,8
39,0.176,0.95522,4,0
40,0.176,0.95522,0,2
40,0.176,0.95522,1,155
40,0.176,0.95522,2,1837
40,0.176,0.95522,3,6
40,0.176,0.95522,4,0
41,0.176,0.95522,0,2
41,0.176,0.95522,1,145
41,0.176,0.95522,2,1844
41,0.176,0.95522,3,9
41,0.176,0.95522,4,0
42,0.176,0.95522,0,2
42,0.176,0.95522,1,134
42,0.176,0.95522,2,1852
42,0.176,0.95522,3,12
42,0.176,0.95522,4,0
43,0.176,0.95522,0,2
43,0.176,0.95522,1,153
43,0.176,0.95522,2,1840
43,0.176,0.95522,3,5
43,0.176,0.95522,4,0
44,0.176,0.95522,0,2
44,0.176,0.95522,1,137
44,0.176,0.95522,2,1845
44,0.176,0.95522,3,16
44,0.176,0.95522,4,0
45,0.176,0.95522,0,2
45,0.176,0.95522,1,145
45,0.176,0.95522,2,1845
45,0.176,0.95522,3,8
45,0.176,0.95522,4,0
46,0.176,0.95522,0,2
46,0.176,0.95522,1,162
46,0.176,0.95522,2,1833
46,0.176,0.95522,3,3
46,0.176,0.95522,4,0
47,0.176,0.95522,0,2
47,0.176,0.95522,1,133
47,0.176,0.95522,2,1852
47,0.176,0.95522,3,13
47,0.176,0.95522,4,0
48,0.176,0.95522,0,2
48,0.176,0.95522,1,144
48,0.176,0.95522,2,1843
48,0.176,0.95522,3,11
48,0.176,0.95522,4,0
49,0.176,0.95522,0,2
49,0.176,0.95522,1,130
49,0.176,0.95522,2,1855
49,0.176,0.95522,3,13
49,0.176,0.95522,4,0
