SimNum,P,Q,time,I
29,0.536,0.87761,0,2
29,0.536,0.87761,1,222
29,0.536,0.87761,2,1776
29,0.536,0.87761,3,0
30,0.536,0.87761,0,2
30,0.536,0.87761,1,207
30,0.536,0.87761,2,1791
30,0.536,0.87761,3,0
31,0.536,0.87761,0,2
31,0.536,0.87761,1,211
31,0.536,0.87761,2,1787
31,0.536,0.87761,3,0
32,0.536,0.87761,0,2
32,0.536,0.87761,1,199
32,0.536,0.87761,2,1799
32,0.536,0.87761,3,0
33,0.536,0.87761,0,2
33,0.536,0.87761,1,212
33,0.536,0.87761,2,1786
33,0.536,0.87761,3,0
34,0.536,0.87761,0,2
34,0.536,0.87761,1,212
34,0.536,0.87761,2,1786
34,0.536,0.87761,3,0
35,0.536,0.87761,0,2
35,0.536,0.87761,1,213
35,0.536,0.87761,2,1785
35,0.536,0.87761,3,0
36,0.536,0.87761,0,2
36,0.536,0.87761,1,215
36,0.536,0.87761,2,1783
36,0.536,0.87761,3,0
37,0.536,0.87761,0,2
37,0.536,0.87761,1,239
37,0.536,0.87761,2,1759
37,0.536,0.87761,3,0
38,0.536,0.87761,0,2
38,0.536,0.87761,1,214
38,0.536,0.87761,2,1784
38,0.536,0.87761,3,0
39,0.536,0.87761,0,2
39,0.536,0.87761,1,221
39,0.536,0.87761,2,1777
39,0.536,0.87761,3,0
40,0.536,0.87761,0,2
40,0.536,0.87761,1,217
40,0.536,0.87761,2,1781
40,0.536,0.87761,3,0
41,0.536,0.87761,0,2
41,0.536,0.87761,1,198
41,0.536,0.87761,2,1800
41,0.536,0.87761,3,0
42,0.536,0.87761,0,2
42,0.536,0.87761,1,218
42,0.536,0.87761,2,1780
42,0.536,0.87761,3,0
43,0.536,0.87761,0,2
43,0.536,0.87761,1,226
43,0.536,0.87761,2,1772
43,0.536,0.87761,3,0
44,0.536,0.87761,0,2
44,0.536,0.87761,1,238
44,0.536,0.87761,2,1760
44,0.536,0.87761,3,0
45,0.536,0.87761,0,2
45,0.536,0.87761,1,211
45,0.536,0.87761,2,1787
45,0.536,0.87761,3,0
46,0.536,0.87761,0,2
46,0.536,0.87761,1,200
46,0.536,0.87761,2,1798
46,0.536,0.87761,3,0
47,0.536,0.87761,0,2
47,0.536,0.87761,1,212
47,0.536,0.87761,2,1786
47,0.536,0.87761,3,0
48,0.536,0.87761,0,2
48,0.536,0.87761,1,233
48,0.536,0.87761,2,1765
48,0.536,0.87761,3,0
49,0.536,0.87761,0,2
49,0.536,0.87761,1,228
49,0.536,0.87761,2,1770
49,0.536,0.87761,3,0
