SimNum,P,Q,time,I
29,0.784,0.83781,1,127
29,0.784,0.83781,2,1852
29,0.784,0.83781,3,19
29,0.784,0.83781,4,0
30,0.784,0.83781,0,2
30,0.784,0.83781,1,154
30,0.784,0.83781,2,1840
30,0.784,0.83781,3,4
30,0.784,0.83781,4,0
31,0.784,0.83781,0,2
31,0.784,0.83781,1,169
31,0.784,0.83781,2,1824
31,0.784,0.83781,3,5
31,0.784,0.83781,4,0
32,0.784,0.83781,0,2
32,0.784,0.83781,1,149
32,0.784,0.83781,2,1833
32,0.784,0.83781,3,16
32,0.784,0.83781,4,0
33,0.784,0.83781,0,2
33,0.784,0.83781,1,124
33,0.784,0.83781,2,1848
33,0.784,0.83781,3,26
33,0.784,0.83781,4,0
34,0.784,0.83781,0,2
34,0.784,0.83781,1,134
34,0.784,0.83781,2,1845
34,0.784,0.83781,3,19
34,0.784,0.83781,4,0
35,0.784,0.83781,0,2
35,0.784,0.83781,1,164
35,0.784,0.83781,2,1830
35,0.784,0.83781,3,4
35,0.784,0.83781,4,0
36,0.784,0.83781,0,2
36,0.784,0.83781,1,141
36,0.784,0.83781,2,1846
36,0.784,0.83781,3,11
36,0.784,0.83781,4,0
37,0.784,0.83781,0,2
37,0.784,0.83781,1,123
37,0.784,0.83781,2,1852
37,0.784,0.83781,3,23
37,0.784,0.83781,4,0
38,0.784,0.83781,0,2
38,0.784,0.83781,1,131
38,0.784,0.83781,2,1845
38,0.784,0.83781,3,22
38,0.784,0.83781,4,0
39,0.784,0.83781,0,2
39,0.784,0.83781,1,133
39,0.784,0.83781,2,1853
39,0.784,0.83781,3,12
39,0.784,0.83781,4,0
40,0.784,0.83781,0,2
40,0.784,0.83781,1,116
40,0.784,0.83781,2,1855
40,0.784,0.83781,3,27
40,0.784,0.83781,4,0
41,0.784,0.83781,0,2
41,0.784,0.83781,1,127
41,0.784,0.83781,2,1855
41,0.784,0.83781,3,16
41,0.784,0.83781,4,0
42,0.784,0.83781,0,2
42,0.784,0.83781,1,142
42,0.784,0.83781,2,1840
42,0.784,0.83781,3,16
42,0.784,0.83781,4,0
43,0.784,0.83781,0,2
43,0.784,0.83781,1,145
43,0.784,0.83781,2,1840
43,0.784,0.83781,3,13
43,0.784,0.83781,4,0
44,0.784,0.83781,0,2
44,0.784,0.83781,1,140
44,0.784,0.83781,2,1839
44,0.784,0.83781,3,19
44,0.784,0.83781,4,0
45,0.784,0.83781,0,2
45,0.784,0.83781,1,129
45,0.784,0.83781,2,1848
45,0.784,0.83781,3,21
45,0.784,0.83781,4,0
46,0.784,0.83781,0,2
46,0.784,0.83781,1,138
46,0.784,0.83781,2,1852
46,0.784,0.83781,3,8
46,0.784,0.83781,4,0
47,0.784,0.83781,0,2
47,0.784,0.83781,1,137
47,0.784,0.83781,2,1850
47,0.784,0.83781,3,11
47,0.784,0.83781,4,0
48,0.784,0.83781,0,2
48,0.784,0.83781,1,144
48,0.784,0.83781,2,1843
48,0.784,0.83781,3,11
48,0.784,0.83781,4,0
49,0.784,0.83781,0,2
49,0.784,0.83781,1,160
49,0.784,0.83781,2,1834
49,0.784,0.83781,3,4
49,0.784,0.83781,4,0
