SimNum,P,Q,time,I
22,0.056,0.96119,2,1836
22,0.056,0.96119,3,6
22,0.056,0.96119,4,0
23,0.056,0.96119,0,2
23,0.056,0.96119,1,134
23,0.056,0.96119,2,1850
23,0.056,0.96119,3,14
23,0.056,0.96119,4,0
24,0.056,0.96119,0,2
24,0.056,0.96119,1,134
24,0.056,0.96119,2,1850
24,0.056,0.96119,3,14
24,0.056,0.96119,4,0
25,0.056,0.96119,0,2
25,0.056,0.96119,1,140
25,0.056,0.96119,2,1848
25,0.056,0.96119,3,10
25,0.056,0.96119,4,0
26,0.056,0.96119,0,2
26,0.056,0.96119,1,130
26,0.056,0.96119,2,1851
26,0.056,0.96119,3,17
26,0.056,0.96119,4,0
27,0.056,0.96119,0,2
27,0.056,0.96119,1,123
27,0.056,0.96119,2,1858
27,0.056,0.96119,3,17
27,0.056,0.96119,4,0
28,0.056,0.96119,0,2
28,0.056,0.96119,1,142
28,0.056,0.96119,2,1846
28,0.056,0.96119,3,10
28,0.056,0.96119,4,0
29,0.056,0.96119,0,2
29,0.056,0.96119,1,136
29,0.056,0.96119,2,1853
29,0.056,0.96119,3,9
29,0.056,0.96119,4,0
30,0.056,0.96119,0,2
30,0.056,0.96119,1,156
30,0.056,0.96119,2,1836
30,0.056,0.96119,3,6
30,0.056,0.96119,4,0
31,0.056,0.96119,0,2
31,0.056,0.96119,1,140
31,0.056,0.96119,2,1844
31,0.056,0.96119,3,14
31,0.056,0.96119,4,0
32,0.056,0.96119,0,2
32,0.056,0.96119,1,159
32,0.056,0.96119,2,1834
32,0.056,0.96119,3,5
32,0.056,0.96119,4,0
33,0.056,0.96119,0,2
33,0.056,0.96119,1,145
33,0.056,0.96119,2,1845
33,0.056,0.96119,3,8
33,0.056,0.96119,4,0
34,0.056,0.96119,0,2
34,0.056,0.96119,1,130
34,0.056,0.96119,2,1859
34,0.056,0.96119,3,9
34,0.056,0.96119,4,0
35,0.056,0.96119,0,2
35,0.056,0.96119,1,143
35,0.056,0.96119,2,1839
35,0.056,0.96119,3,16
35,0.056,0.96119,4,0
36,0.056,0.96119,0,2
36,0.056,0.96119,1,168
36,0.056,0.96119,2,1827
36,0.056,0.96119,3,3
36,0.056,0.96119,4,0
37,0.056,0.96119,0,2
37,0.056,0.96119,1,118
37,0.056,0.96119,2,1860
37,0.056,0.96119,3,20
37,0.056,0.96119,4,0
38,0.056,0.96119,0,2
38,0.056,0.96119,1,136
38,0.056,0.96119,2,1851
38,0.056,0.96119,3,11
38,0.056,0.96119,4,0
39,0.056,0.96119,0,2
39,0.056,0.96119,1,137
39,0.056,0.96119,2,1852
39,0.056,0.96119,3,9
39,0.056,0.96119,4,0
40,0.056,0.96119,0,2
40,0.056,0.96119,1,170
40,0.056,0.96119,2,1826
40,0.056,0.96119,3,2
40,0.056,0.96119,4,0
41,0.056,0.96119,0,2
41,0.056,0.96119,1,143
41,0.056,0.96119,2,1847
41,0.056,0.96119,3,8
41,0.056,0.96119,4,0
42,0.056,0.96119,0,2
42,0.056,0.96119,1,171
42,0.056,0.96119,2,1824
42,0.056,0.96119,3,3
42,0.056,0.96119,4,0
43,0.056,0.96119,0,2
43,0.056,0.96119,1,121
43,0.056,0.96119,2,1859
43,0.056,0.96119,3,18
43,0.056,0.96119,4,0
44,0.056,0.96119,0,2
44,0.056,0.96119,1,137
44,0.056,0.96119,2,1843
44,0.056,0.96119,3,18
44,0.056,0.96119,4,0
45,0.056,0.96119,0,2
45,0.056,0.96119,1,148
45,0.056,0.96119,2,1843
45,0.056,0.96119,3,7
45,0.056,0.96119,4,0
46,0.056,0.96119,0,2
46,0.056,0.96119,1,157
46,0.056,0.96119,2,1837
46,0.056,0.96119,3,4
46,0.056,0.96119,4,0
47,0.056,0.96119,0,2
47,0.056,0.96119,1,141
47,0.056,0.96119,2,1849
47,0.056,0.96119,3,8
47,0.056,0.96119,4,0
48,0.056,0.96119,0,2
48,0.056,0.96119,1,139
48,0.056,0.96119,2,1844
48,0.056,0.96119,3,15
48,0.056,0.96119,4,0
49,0.056,0.96119,0,2
49,0.056,0.96119,1,144
49,0.056,0.96119,2,1842
49,0.056,0.96119,3,12
49,0.056,0.96119,4,0
