SimNum,P,Q,time,I
21,0.016,0.97114,1,103
21,0.016,0.97114,2,1814
21,0.016,0.97114,3,81
21,0.016,0.97114,4,0
22,0.016,0.97114,0,2
22,0.016,0.97114,1,90
22,0.016,0.97114,2,1750
22,0.016,0.97114,3,158
22,0.016,0.97114,4,0
23,0.016,0.97114,0,2
23,0.016,0.97114,1,129
23,0.016,0.97114,2,1819
23,0.016,0.97114,3,50
23,0.016,0.97114,4,0
24,0.016,0.97114,0,2
24,0.016,0.97114,1,106
24,0.016,0.97114,2,1806
24,0.016,0.97114,3,86
24,0.016,0.97114,4,0
25,0.016,0.97114,0,2
25,0.016,0.97114,1,98
25,0.016,0.97114,2,1796
25,0.016,0.97114,3,104
25,0.016,0.97114,4,0
26,0.016,0.97114,0,2
26,0.016,0.97114,1,116
26,0.016,0.97114,2,1810
26,0.016,0.97114,3,72
26,0.016,0.97114,4,0
27,0.016,0.97114,0,2
27,0.016,0.97114,1,105
27,0.016,0.97114,2,1809
27,0.016,0.97114,3,84
27,0.016,0.97114,4,0
28,0.016,0.97114,0,2
28,0.016,0.97114,1,107
28,0.016,0.97114,2,1805
28,0.016,0.97114,3,86
28,0.016,0.97114,4,0
29,0.016,0.97114,0,2
29,0.016,0.97114,1,138
29,0.016,0.97114,2,1832
29,0.016,0.97114,3,28
29,0.016,0.97114,4,0
30,0.016,0.97114,0,2
30,0.016,0.97114,1,111
30,0.016,0.97114,2,1826
30,0.016,0.97114,3,61
30,0.016,0.97114,4,0
31,0.016,0.97114,0,2
31,0.016,0.97114,1,121
31,0.016,0.97114,2,1817
31,0.016,0.97114,3,60
31,0.016,0.97114,4,0
32,0.016,0.97114,0,2
32,0.016,0.97114,1,106
32,0.016,0.97114,2,1821
32,0.016,0.97114,3,71
32,0.016,0.97114,4,0
33,0.016,0.97114,0,2
33,0.016,0.97114,1,111
33,0.016,0.97114,2,1817
33,0.016,0.97114,3,70
33,0.016,0.97114,4,0
34,0.016,0.97114,0,2
34,0.016,0.97114,1,116
34,0.016,0.97114,2,1815
34,0.016,0.97114,3,67
34,0.016,0.97114,4,0
35,0.016,0.97114,0,2
35,0.016,0.97114,1,106
35,0.016,0.97114,2,1786
35,0.016,0.97114,3,106
35,0.016,0.97114,4,0
36,0.016,0.97114,0,2
36,0.016,0.97114,1,122
36,0.016,0.97114,2,1828
36,0.016,0.97114,3,48
36,0.016,0.97114,4,0
37,0.016,0.97114,0,2
37,0.016,0.97114,1,122
37,0.016,0.97114,2,1834
37,0.016,0.97114,3,42
37,0.016,0.97114,4,0
38,0.016,0.97114,0,2
38,0.016,0.97114,1,111
38,0.016,0.97114,2,1805
38,0.016,0.97114,3,82
38,0.016,0.97114,4,0
39,0.016,0.97114,0,2
39,0.016,0.97114,1,103
39,0.016,0.97114,2,1783
39,0.016,0.97114,3,112
39,0.016,0.97114,4,0
40,0.016,0.97114,0,2
40,0.016,0.97114,1,115
40,0.016,0.97114,2,1810
40,0.016,0.97114,3,73
40,0.016,0.97114,4,0
41,0.016,0.97114,0,2
41,0.016,0.97114,1,105
41,0.016,0.97114,2,1798
41,0.016,0.97114,3,95
41,0.016,0.97114,4,0
42,0.016,0.97114,0,2
42,0.016,0.97114,1,107
42,0.016,0.97114,2,1801
42,0.016,0.97114,3,90
42,0.016,0.97114,4,0
43,0.016,0.97114,0,2
43,0.016,0.97114,1,118
43,0.016,0.97114,2,1819
43,0.016,0.97114,3,61
43,0.016,0.97114,4,0
44,0.016,0.97114,0,2
44,0.016,0.97114,1,121
44,0.016,0.97114,2,1820
44,0.016,0.97114,3,57
44,0.016,0.97114,4,0
45,0.016,0.97114,0,2
45,0.016,0.97114,1,104
45,0.016,0.97114,2,1804
45,0.016,0.97114,3,90
45,0.016,0.97114,4,0
46,0.016,0.97114,0,2
46,0.016,0.97114,1,118
46,0.016,0.97114,2,1832
46,0.016,0.97114,3,48
46,0.016,0.97114,4,0
47,0.016,0.97114,0,2
47,0.016,0.97114,1,97
47,0.016,0.97114,2,1786
47,0.016,0.97114,3,115
47,0.016,0.97114,4,0
48,0.016,0.97114,0,2
48,0.016,0.97114,1,107
48,0.016,0.97114,2,1800
48,0.016,0.97114,3,91
48,0.016,0.97114,4,0
49,0.016,0.97114,0,2
49,0.016,0.97114,1,107
49,0.016,0.97114,2,1799
49,0.016,0.97114,3,92
49,0.016,0.97114,4,0
