SimNum,P,Q,time,I
16,0.128,0.95323,3,3
16,0.128,0.95323,4,0
17,0.128,0.95323,0,2
17,0.128,0.95323,1,135
17,0.128,0.95323,2,1857
17,0.128,0.95323,3,6
17,0.128,0.95323,4,0
18,0.128,0.95323,0,2
18,0.128,0.95323,1,181
18,0.128,0.95323,2,1816
18,0.128,0.95323,3,1
18,0.128,0.95323,4,0
19,0.128,0.95323,0,2
19,0.128,0.95323,1,154
19,0.128,0.95323,2,1839
19,0.128,0.95323,3,5
19,0.128,0.95323,4,0
20,0.128,0.95323,0,2
20,0.128,0.95323,1,162
20,0.128,0.95323,2,1834
20,0.128,0.95323,3,2
20,0.128,0.95323,4,0
21,0.128,0.95323,0,2
21,0.128,0.95323,1,167
21,0.128,0.95323,2,1829
21,0.128,0.95323,3,2
21,0.128,0.95323,4,0
22,0.128,0.95323,0,2
22,0.128,0.95323,1,159
22,0.128,0.95323,2,1839
22,0.128,0.95323,3,0
23,0.128,0.95323,0,2
23,0.128,0.95323,1,159
23,0.128,0.95323,2,1837
23,0.128,0.95323,3,2
23,0.128,0.95323,4,0
24,0.128,0.95323,0,2
24,0.128,0.95323,1,140
24,0.128,0.95323,2,1850
24,0.128,0.95323,3,8
24,0.128,0.95323,4,0
25,0.128,0.95323,0,2
25,0.128,0.95323,1,155
25,0.128,0.95323,2,1841
25,0.128,0.95323,3,2
25,0.128,0.95323,4,0
26,0.128,0.95323,0,2
26,0.128,0.95323,1,175
26,0.128,0.95323,2,1821
26,0.128,0.95323,3,2
26,0.128,0.95323,4,0
27,0.128,0.95323,0,2
27,0.128,0.95323,1,165
27,0.128,0.95323,2,1830
27,0.128,0.95323,3,3
27,0.128,0.95323,4,0
28,0.128,0.95323,0,2
28,0.128,0.95323,1,155
28,0.128,0.95323,2,1843
28,0.128,0.95323,3,0
29,0.128,0.95323,0,2
29,0.128,0.95323,1,164
29,0.128,0.95323,2,1831
29,0.128,0.95323,3,3
29,0.128,0.95323,4,0
30,0.128,0.95323,0,2
30,0.128,0.95323,1,163
30,0.128,0.95323,2,1834
30,0.128,0.95323,3,1
30,0.128,0.95323,4,0
31,0.128,0.95323,0,2
31,0.128,0.95323,1,172
31,0.128,0.95323,2,1826
31,0.128,0.95323,3,0
32,0.128,0.95323,0,2
32,0.128,0.95323,1,144
32,0.128,0.95323,2,1848
32,0.128,0.95323,3,6
32,0.128,0.95323,4,0
33,0.128,0.95323,0,2
33,0.128,0.95323,1,148
33,0.128,0.95323,2,1850
33,0.128,0.95323,3,0
34,0.128,0.95323,0,2
34,0.128,0.95323,1,159
34,0.128,0.95323,2,1835
34,0.128,0.95323,3,4
34,0.128,0.95323,4,0
35,0.128,0.95323,0,2
35,0.128,0.95323,1,170
35,0.128,0.95323,2,1825
35,0.128,0.95323,3,3
35,0.128,0.95323,4,0
36,0.128,0.95323,0,2
36,0.128,0.95323,1,159
36,0.128,0.95323,2,1837
36,0.128,0.95323,3,2
36,0.128,0.95323,4,0
37,0.128,0.95323,0,2
37,0.128,0.95323,1,160
37,0.128,0.95323,2,1837
37,0.128,0.95323,3,1
37,0.128,0.95323,4,0
38,0.128,0.95323,0,2
38,0.128,0.95323,1,166
38,0.128,0.95323,2,1829
38,0.128,0.95323,3,3
38,0.128,0.95323,4,0
39,0.128,0.95323,0,2
39,0.128,0.95323,1,162
39,0.128,0.95323,2,1834
39,0.128,0.95323,3,2
39,0.128,0.95323,4,0
40,0.128,0.95323,0,2
40,0.128,0.95323,1,167
40,0.128,0.95323,2,1830
40,0.128,0.95323,3,1
40,0.128,0.95323,4,0
41,0.128,0.95323,0,2
41,0.128,0.95323,1,169
41,0.128,0.95323,2,1827
41,0.128,0.95323,3,2
41,0.128,0.95323,4,0
42,0.128,0.95323,0,2
42,0.128,0.95323,1,177
42,0.128,0.95323,2,1819
42,0.128,0.95323,3,2
42,0.128,0.95323,4,0
43,0.128,0.95323,0,2
43,0.128,0.95323,1,161
43,0.128,0.95323,2,1833
43,0.128,0.95323,3,4
43,0.128,0.95323,4,0
44,0.128,0.95323,0,2
44,0.128,0.95323,1,155
44,0.128,0.95323,2,1842
44,0.128,0.95323,3,1
44,0.128,0.95323,4,0
45,0.128,0.95323,0,2
45,0.128,0.95323,1,163
45,0.128,0.95323,2,1834
45,0.128,0.95323,3,1
45,0.128,0.95323,4,0
46,0.128,0.95323,0,2
46,0.128,0.95323,1,143
46,0.128,0.95323,2,1852
46,0.128,0.95323,3,3
46,0.128,0.95323,4,0
47,0.128,0.95323,0,2
47,0.128,0.95323,1,166
47,0.128,0.95323,2,1832
47,0.128,0.95323,3,0
48,0.128,0.95323,0,2
48,0.128,0.95323,1,158
48,0.128,0.95323,2,1838
48,0.128,0.95323,3,2
48,0.128,0.95323,4,0
49,0.128,0.95323,0,2
49,0.128,0.95323,1,162
49,0.128,0.95323,2,1835
49,0.128,0.95323,3,1
49,0.128,0.95323,4,0
