SimNum,P,Q,time,I
20,0.464,0.83582,2,1640
20,0.464,0.83582,3,0
21,0.464,0.83582,0,2
21,0.464,0.83582,1,341
21,0.464,0.83582,2,1657
21,0.464,0.83582,3,0
22,0.464,0.83582,0,2
22,0.464,0.83582,1,333
22,0.464,0.83582,2,1665
22,0.464,0.83582,3,0
23,0.464,0.83582,0,2
23,0.464,0.83582,1,331
23,0.464,0.83582,2,1667
23,0.464,0.83582,3,0
24,0.464,0.83582,0,2
24,0.464,0.83582,1,318
24,0.464,0.83582,2,1680
24,0.464,0.83582,3,0
25,0.464,0.83582,0,2
25,0.464,0.83582,1,330
25,0.464,0.83582,2,1668
25,0.464,0.83582,3,0
26,0.464,0.83582,0,2
26,0.464,0.83582,1,351
26,0.464,0.83582,2,1647
26,0.464,0.83582,3,0
27,0.464,0.83582,0,2
27,0.464,0.83582,1,334
27,0.464,0.83582,2,1664
27,0.464,0.83582,3,0
28,0.464,0.83582,0,2
28,0.464,0.83582,1,337
28,0.464,0.83582,2,1661
28,0.464,0.83582,3,0
29,0.464,0.83582,0,2
29,0.464,0.83582,1,296
29,0.464,0.83582,2,1702
29,0.464,0.83582,3,0
30,0.464,0.83582,0,2
30,0.464,0.83582,1,341
30,0.464,0.83582,2,1657
30,0.464,0.83582,3,0
31,0.464,0.83582,0,2
31,0.464,0.83582,1,332
31,0.464,0.83582,2,1666
31,0.464,0.83582,3,0
32,0.464,0.83582,0,2
32,0.464,0.83582,1,338
32,0.464,0.83582,2,1660
32,0.464,0.83582,3,0
33,0.464,0.83582,0,2
33,0.464,0.83582,1,324
33,0.464,0.83582,2,1674
33,0.464,0.83582,3,0
34,0.464,0.83582,0,2
34,0.464,0.83582,1,347
34,0.464,0.83582,2,1651
34,0.464,0.83582,3,0
35,0.464,0.83582,0,2
35,0.464,0.83582,1,352
35,0.464,0.83582,2,1646
35,0.464,0.83582,3,0
36,0.464,0.83582,0,2
36,0.464,0.83582,1,354
36,0.464,0.83582,2,1644
36,0.464,0.83582,3,0
37,0.464,0.83582,0,2
37,0.464,0.83582,1,286
37,0.464,0.83582,2,1712
37,0.464,0.83582,3,0
38,0.464,0.83582,0,2
38,0.464,0.83582,1,295
38,0.464,0.83582,2,1703
38,0.464,0.83582,3,0
39,0.464,0.83582,0,2
39,0.464,0.83582,1,323
39,0.464,0.83582,2,1675
39,0.464,0.83582,3,0
40,0.464,0.83582,0,2
40,0.464,0.83582,1,349
40,0.464,0.83582,2,1649
40,0.464,0.83582,3,0
41,0.464,0.83582,0,2
41,0.464,0.83582,1,350
41,0.464,0.83582,2,1648
41,0.464,0.83582,3,0
42,0.464,0.83582,0,2
42,0.464,0.83582,1,354
42,0.464,0.83582,2,1644
42,0.464,0.83582,3,0
43,0.464,0.83582,0,2
43,0.464,0.83582,1,365
43,0.464,0.83582,2,1633
43,0.464,0.83582,3,0
44,0.464,0.83582,0,2
44,0.464,0.83582,1,347
44,0.464,0.83582,2,1651
44,0.464,0.83582,3,0
45,0.464,0.83582,0,2
45,0.464,0.83582,1,331
45,0.464,0.83582,2,1667
45,0.464,0.83582,3,0
46,0.464,0.83582,0,2
46,0.464,0.83582,1,344
46,0.464,0.83582,2,1654
46,0.464,0.83582,3,0
47,0.464,0.83582,0,2
47,0.464,0.83582,1,331
47,0.464,0.83582,2,1667
47,0.464,0.83582,3,0
48,0.464,0.83582,0,2
48,0.464,0.83582,1,332
48,0.464,0.83582,2,1666
48,0.464,0.83582,3,0
49,0.464,0.83582,0,2
49,0.464,0.83582,1,304
49,0.464,0.83582,2,1694
49,0.464,0.83582,3,0
