SimNum,P,Q,time,I
21,0.512,0.92139,0,2
21,0.512,0.92139,1,153
21,0.512,0.92139,2,1839
21,0.512,0.92139,3,6
21,0.512,0.92139,4,0
22,0.512,0.92139,0,2
22,0.512,0.92139,1,147
22,0.512,0.92139,2,1844
22,0.512,0.92139,3,7
22,0.512,0.92139,4,0
23,0.512,0.92139,0,2
23,0.512,0.92139,1,123
23,0.512,0.92139,2,1859
23,0.512,0.92139,3,16
23,0.512,0.92139,4,0
24,0.512,0.92139,0,2
24,0.512,0.92139,1,144
24,0.512,0.92139,2,1849
24,0.512,0.92139,3,5
24,0.512,0.92139,4,0
25,0.512,0.92139,0,2
25,0.512,0.92139,1,165
25,0.512,0.92139,2,1830
25,0.512,0.92139,3,3
25,0.512,0.92139,4,0
26,0.512,0.92139,0,2
26,0.512,0.92139,1,125
26,0.512,0.92139,2,1863
26,0.512,0.92139,3,10
26,0.512,0.92139,4,0
27,0.512,0.92139,0,2
27,0.512,0.92139,1,151
27,0.512,0.92139,2,1841
27,0.512,0.92139,3,6
27,0.512,0.92139,4,0
28,0.512,0.92139,0,2
28,0.512,0.92139,1,166
28,0.512,0.92139,2,1829
28,0.512,0.92139,3,3
28,0.512,0.92139,4,0
29,0.512,0.92139,0,2
29,0.512,0.92139,1,132
29,0.512,0.92139,2,1853
29,0.512,0.92139,3,13
29,0.512,0.92139,4,0
30,0.512,0.92139,0,2
30,0.512,0.92139,1,131
30,0.512,0.92139,2,1858
30,0.512,0.92139,3,9
30,0.512,0.92139,4,0
31,0.512,0.92139,0,2
31,0.512,0.92139,1,153
31,0.512,0.92139,2,1842
31,0.512,0.92139,3,3
31,0.512,0.92139,4,0
32,0.512,0.92139,0,2
32,0.512,0.92139,1,135
32,0.512,0.92139,2,1853
32,0.512,0.92139,3,10
32,0.512,0.92139,4,0
33,0.512,0.92139,0,2
33,0.512,0.92139,1,147
33,0.512,0.92139,2,1847
33,0.512,0.92139,3,4
33,0.512,0.92139,4,0
34,0.512,0.92139,0,2
34,0.512,0.92139,1,155
34,0.512,0.92139,2,1841
34,0.512,0.92139,3,2
34,0.512,0.92139,4,0
35,0.512,0.92139,0,2
35,0.512,0.92139,1,153
35,0.512,0.92139,2,1839
35,0.512,0.92139,3,6
35,0.512,0.92139,4,0
36,0.512,0.92139,0,2
36,0.512,0.92139,1,147
36,0.512,0.92139,2,1850
36,0.512,0.92139,3,1
36,0.512,0.92139,4,0
37,0.512,0.92139,0,2
37,0.512,0.92139,1,162
37,0.512,0.92139,2,1828
37,0.512,0.92139,3,8
37,0.512,0.92139,4,0
38,0.512,0.92139,0,2
38,0.512,0.92139,1,162
38,0.512,0.92139,2,1833
38,0.512,0.92139,3,3
38,0.512,0.92139,4,0
39,0.512,0.92139,0,2
39,0.512,0.92139,1,150
39,0.512,0.92139,2,1847
39,0.512,0.92139,3,1
39,0.512,0.92139,4,0
40,0.512,0.92139,0,2
40,0.512,0.92139,1,170
40,0.512,0.92139,2,1826
40,0.512,0.92139,3,2
40,0.512,0.92139,4,0
41,0.512,0.92139,0,2
41,0.512,0.92139,1,180
41,0.512,0.92139,2,1817
41,0.512,0.92139,3,1
41,0.512,0.92139,4,0
42,0.512,0.92139,0,2
42,0.512,0.92139,1,145
42,0.512,0.92139,2,1846
42,0.512,0.92139,3,7
42,0.512,0.92139,4,0
43,0.512,0.92139,0,2
43,0.512,0.92139,1,152
43,0.512,0.92139,2,1842
43,0.512,0.92139,3,4
43,0.512,0.92139,4,0
44,0.512,0.92139,0,2
44,0.512,0.92139,1,151
44,0.512,0.92139,2,1843
44,0.512,0.92139,3,4
44,0.512,0.92139,4,0
45,0.512,0.92139,0,2
45,0.512,0.92139,1,144
45,0.512,0.92139,2,1850
45,0.512,0.92139,3,4
45,0.512,0.92139,4,0
46,0.512,0.92139,0,2
46,0.512,0.92139,1,164
46,0.512,0.92139,2,1829
46,0.512,0.92139,3,5
46,0.512,0.92139,4,0
47,0.512,0.92139,0,2
47,0.512,0.92139,1,142
47,0.512,0.92139,2,1848
47,0.512,0.92139,3,8
47,0.512,0.92139,4,0
48,0.512,0.92139,0,2
48,0.512,0.92139,1,129
48,0.512,0.92139,2,1856
48,0.512,0.92139,3,13
48,0.512,0.92139,4,0
49,0.512,0.92139,0,2
49,0.512,0.92139,1,147
49,0.512,0.92139,2,1845
49,0.512,0.92139,3,6
49,0.512,0.92139,4,0
