SimNum,P,Q,time,I
42,0.328,0.88756,3,0
43,0.328,0.88756,0,2
43,0.328,0.88756,1,289
43,0.328,0.88756,2,1709
43,0.328,0.88756,3,0
44,0.328,0.88756,0,2
44,0.328,0.88756,1,270
44,0.328,0.88756,2,1728
44,0.328,0.88756,3,0
45,0.328,0.88756,0,2
45,0.328,0.88756,1,276
45,0.328,0.88756,2,1722
45,0.328,0.88756,3,0
46,0.328,0.88756,0,2
46,0.328,0.88756,1,291
46,0.328,0.88756,2,1707
46,0.328,0.88756,3,0
47,0.328,0.88756,0,2
47,0.328,0.88756,1,302
47,0.328,0.88756,2,1696
47,0.328,0.88756,3,0
48,0.328,0.88756,0,2
48,0.328,0.88756,1,288
48,0.328,0.88756,2,1710
48,0.328,0.88756,3,0
49,0.328,0.88756,0,2
49,0.328,0.88756,1,286
49,0.328,0.88756,2,1712
49,0.328,0.88756,3,0
