SimNum,P,Q,time,I
11,0.776,0.95721,0,2
11,0.776,0.95721,1,46
11,0.776,0.95721,2,701
11,0.776,0.95721,3,1251
11,0.776,0.95721,4,0
12,0.776,0.95721,0,2
12,0.776,0.95721,1,38
12,0.776,0.95721,2,589
12,0.776,0.95721,3,1367
12,0.776,0.95721,4,4
12,0.776,0.95721,5,0
13,0.776,0.95721,0,2
13,0.776,0.95721,1,25
13,0.776,0.95721,2,390
13,0.776,0.95721,3,1543
13,0.776,0.95721,4,40
13,0.776,0.95721,5,0
14,0.776,0.95721,0,2
14,0.776,0.95721,1,29
14,0.776,0.95721,2,496
14,0.776,0.95721,3,1461
14,0.776,0.95721,4,12
14,0.776,0.95721,5,0
15,0.776,0.95721,0,2
15,0.776,0.95721,1,51
15,0.776,0.95721,2,778
15,0.776,0.95721,3,1169
15,0.776,0.95721,4,0
16,0.776,0.95721,0,2
16,0.776,0.95721,1,45
16,0.776,0.95721,2,728
16,0.776,0.95721,3,1222
16,0.776,0.95721,4,3
16,0.776,0.95721,5,0
17,0.776,0.95721,0,2
17,0.776,0.95721,1,49
17,0.776,0.95721,2,725
17,0.776,0.95721,3,1223
17,0.776,0.95721,4,1
17,0.776,0.95721,5,0
18,0.776,0.95721,0,2
18,0.776,0.95721,1,37
18,0.776,0.95721,2,582
18,0.776,0.95721,3,1370
18,0.776,0.95721,4,9
18,0.776,0.95721,5,0
19,0.776,0.95721,0,2
19,0.776,0.95721,1,31
19,0.776,0.95721,2,526
19,0.776,0.95721,3,1431
19,0.776,0.95721,4,10
19,0.776,0.95721,5,0
20,0.776,0.95721,0,2
20,0.776,0.95721,1,41
20,0.776,0.95721,2,622
20,0.776,0.95721,3,1330
20,0.776,0.95721,4,5
20,0.776,0.95721,5,0
21,0.776,0.95721,0,2
21,0.776,0.95721,1,44
21,0.776,0.95721,2,686
21,0.776,0.95721,3,1266
21,0.776,0.95721,4,2
21,0.776,0.95721,5,0
22,0.776,0.95721,0,2
22,0.776,0.95721,1,40
22,0.776,0.95721,2,629
22,0.776,0.95721,3,1325
22,0.776,0.95721,4,4
22,0.776,0.95721,5,0
23,0.776,0.95721,0,2
23,0.776,0.95721,1,32
23,0.776,0.95721,2,541
23,0.776,0.95721,3,1420
23,0.776,0.95721,4,5
23,0.776,0.95721,5,0
24,0.776,0.95721,0,2
24,0.776,0.95721,1,44
24,0.776,0.95721,2,664
24,0.776,0.95721,3,1288
24,0.776,0.95721,4,2
24,0.776,0.95721,5,0
25,0.776,0.95721,0,2
25,0.776,0.95721,1,43
25,0.776,0.95721,2,681
25,0.776,0.95721,3,1273
25,0.776,0.95721,4,1
25,0.776,0.95721,5,0
26,0.776,0.95721,0,2
26,0.776,0.95721,1,33
26,0.776,0.95721,2,526
26,0.776,0.95721,3,1433
26,0.776,0.95721,4,6
26,0.776,0.95721,5,0
27,0.776,0.95721,0,2
27,0.776,0.95721,1,36
27,0.776,0.95721,2,584
27,0.776,0.95721,3,1374
27,0.776,0.95721,4,4
27,0.776,0.95721,5,0
28,0.776,0.95721,0,2
28,0.776,0.95721,1,40
28,0.776,0.95721,2,596
28,0.776,0.95721,3,1354
28,0.776,0.95721,4,8
28,0.776,0.95721,5,0
29,0.776,0.95721,0,2
29,0.776,0.95721,1,40
29,0.776,0.95721,2,636
29,0.776,0.95721,3,1318
29,0.776,0.95721,4,4
29,0.776,0.95721,5,0
30,0.776,0.95721,0,2
30,0.776,0.95721,1,34
30,0.776,0.95721,2,551
30,0.776,0.95721,3,1407
30,0.776,0.95721,4,6
30,0.776,0.95721,5,0
31,0.776,0.95721,0,2
31,0.776,0.95721,1,47
31,0.776,0.95721,2,710
31,0.776,0.95721,3,1241
31,0.776,0.95721,4,0
32,0.776,0.95721,0,2
32,0.776,0.95721,1,39
32,0.776,0.95721,2,601
32,0.776,0.95721,3,1352
32,0.776,0.95721,4,6
32,0.776,0.95721,5,0
33,0.776,0.95721,0,2
33,0.776,0.95721,1,38
33,0.776,0.95721,2,557
33,0.776,0.95721,3,1398
33,0.776,0.95721,4,5
33,0.776,0.95721,5,0
34,0.776,0.95721,0,2
34,0.776,0.95721,1,32
34,0.776,0.95721,2,507
34,0.776,0.95721,3,1441
34,0.776,0.95721,4,18
34,0.776,0.95721,5,0
35,0.776,0.95721,0,2
35,0.776,0.95721,1,41
35,0.776,0.95721,2,637
35,0.776,0.95721,3,1316
35,0.776,0.95721,4,4
35,0.776,0.95721,5,0
36,0.776,0.95721,0,2
36,0.776,0.95721,1,39
36,0.776,0.95721,2,659
36,0.776,0.95721,3,1297
36,0.776,0.95721,4,3
36,0.776,0.95721,5,0
37,0.776,0.95721,0,2
37,0.776,0.95721,1,35
37,0.776,0.95721,2,576
37,0.776,0.95721,3,1384
37,0.776,0.95721,4,3
37,0.776,0.95721,5,0
38,0.776,0.95721,0,2
38,0.776,0.95721,1,41
38,0.776,0.95721,2,691
38,0.776,0.95721,3,1265
38,0.776,0.95721,4,1
38,0.776,0.95721,5,0
39,0.776,0.95721,0,2
39,0.776,0.95721,1,32
39,0.776,0.95721,2,503
39,0.776,0.95721,3,1453
39,0.776,0.95721,4,10
39,0.776,0.95721,5,0
40,0.776,0.95721,0,2
40,0.776,0.95721,1,46
40,0.776,0.95721,2,712
40,0.776,0.95721,3,1237
40,0.776,0.95721,4,3
40,0.776,0.95721,5,0
41,0.776,0.95721,0,2
41,0.776,0.95721,1,52
41,0.776,0.95721,2,732
41,0.776,0.95721,3,1212
41,0.776,0.95721,4,2
41,0.776,0.95721,5,0
42,0.776,0.95721,0,2
42,0.776,0.95721,1,36
42,0.776,0.95721,2,589
42,0.776,0.95721,3,1372
42,0.776,0.95721,4,1
42,0.776,0.95721,5,0
43,0.776,0.95721,0,2
43,0.776,0.95721,1,42
43,0.776,0.95721,2,671
43,0.776,0.95721,3,1283
43,0.776,0.95721,4,2
43,0.776,0.95721,5,0
44,0.776,0.95721,0,2
44,0.776,0.95721,1,48
44,0.776,0.95721,2,749
44,0.776,0.95721,3,1201
44,0.776,0.95721,4,0
45,0.776,0.95721,0,2
45,0.776,0.95721,1,47
45,0.776,0.95721,2,719
45,0.776,0.95721,3,1231
45,0.776,0.95721,4,1
45,0.776,0.95721,5,0
46,0.776,0.95721,0,2
46,0.776,0.95721,1,41
46,0.776,0.95721,2,641
46,0.776,0.95721,3,1315
46,0.776,0.95721,4,1
46,0.776,0.95721,5,0
47,0.776,0.95721,0,2
47,0.776,0.95721,1,38
47,0.776,0.95721,2,618
47,0.776,0.95721,3,1340
47,0.776,0.95721,4,2
47,0.776,0.95721,5,0
48,0.776,0.95721,0,2
48,0.776,0.95721,1,36
48,0.776,0.95721,2,570
48,0.776,0.95721,3,1386
48,0.776,0.95721,4,6
48,0.776,0.95721,5,0
49,0.776,0.95721,0,2
49,0.776,0.95721,1,36
49,0.776,0.95721,2,577
49,0.776,0.95721,3,1381
49,0.776,0.95721,4,4
49,0.776,0.95721,5,0
