SimNum,P,Q,time,I
42,0.528,0.8796,2,1785
42,0.528,0.8796,3,0
43,0.528,0.8796,0,2
43,0.528,0.8796,1,218
43,0.528,0.8796,2,1780
43,0.528,0.8796,3,0
44,0.528,0.8796,0,2
44,0.528,0.8796,1,232
44,0.528,0.8796,2,1766
44,0.528,0.8796,3,0
45,0.528,0.8796,0,2
45,0.528,0.8796,1,213
45,0.528,0.8796,2,1785
45,0.528,0.8796,3,0
46,0.528,0.8796,0,2
46,0.528,0.8796,1,225
46,0.528,0.8796,2,1773
46,0.528,0.8796,3,0
47,0.528,0.8796,0,2
47,0.528,0.8796,1,205
47,0.528,0.8796,2,1793
47,0.528,0.8796,3,0
48,0.528,0.8796,0,2
48,0.528,0.8796,1,213
48,0.528,0.8796,2,1785
48,0.528,0.8796,3,0
49,0.528,0.8796,0,2
49,0.528,0.8796,1,199
49,0.528,0.8796,2,1799
49,0.528,0.8796,3,0
