SimNum,P,Q,time,I
23,0.312,0.9592,1,94
23,0.312,0.9592,2,1751
23,0.312,0.9592,3,153
23,0.312,0.9592,4,0
24,0.312,0.9592,0,2
24,0.312,0.9592,1,125
24,0.312,0.9592,2,1817
24,0.312,0.9592,3,56
24,0.312,0.9592,4,0
25,0.312,0.9592,0,2
25,0.312,0.9592,1,117
25,0.312,0.9592,2,1805
25,0.312,0.9592,3,76
25,0.312,0.9592,4,0
26,0.312,0.9592,0,2
26,0.312,0.9592,1,100
26,0.312,0.9592,2,1789
26,0.312,0.9592,3,109
26,0.312,0.9592,4,0
27,0.312,0.9592,0,2
27,0.312,0.9592,1,113
27,0.312,0.9592,2,1818
27,0.312,0.9592,3,67
27,0.312,0.9592,4,0
28,0.312,0.9592,0,2
28,0.312,0.9592,1,102
28,0.312,0.9592,2,1785
28,0.312,0.9592,3,111
28,0.312,0.9592,4,0
29,0.312,0.9592,0,2
29,0.312,0.9592,1,110
29,0.312,0.9592,2,1804
29,0.312,0.9592,3,84
29,0.312,0.9592,4,0
30,0.312,0.9592,0,2
30,0.312,0.9592,1,109
30,0.312,0.9592,2,1800
30,0.312,0.9592,3,89
30,0.312,0.9592,4,0
31,0.312,0.9592,0,2
31,0.312,0.9592,1,111
31,0.312,0.9592,2,1809
31,0.312,0.9592,3,78
31,0.312,0.9592,4,0
32,0.312,0.9592,0,2
32,0.312,0.9592,1,108
32,0.312,0.9592,2,1795
32,0.312,0.9592,3,95
32,0.312,0.9592,4,0
33,0.312,0.9592,0,2
33,0.312,0.9592,1,95
33,0.312,0.9592,2,1783
33,0.312,0.9592,3,120
33,0.312,0.9592,4,0
34,0.312,0.9592,0,2
34,0.312,0.9592,1,105
34,0.312,0.9592,2,1792
34,0.312,0.9592,3,101
34,0.312,0.9592,4,0
35,0.312,0.9592,0,2
35,0.312,0.9592,1,98
35,0.312,0.9592,2,1780
35,0.312,0.9592,3,120
35,0.312,0.9592,4,0
36,0.312,0.9592,0,2
36,0.312,0.9592,1,114
36,0.312,0.9592,2,1806
36,0.312,0.9592,3,78
36,0.312,0.9592,4,0
37,0.312,0.9592,0,2
37,0.312,0.9592,1,109
37,0.312,0.9592,2,1793
37,0.312,0.9592,3,96
37,0.312,0.9592,4,0
38,0.312,0.9592,0,2
38,0.312,0.9592,1,98
38,0.312,0.9592,2,1775
38,0.312,0.9592,3,125
38,0.312,0.9592,4,0
39,0.312,0.9592,0,2
39,0.312,0.9592,1,129
39,0.312,0.9592,2,1830
39,0.312,0.9592,3,39
39,0.312,0.9592,4,0
40,0.312,0.9592,0,2
40,0.312,0.9592,1,110
40,0.312,0.9592,2,1813
40,0.312,0.9592,3,75
40,0.312,0.9592,4,0
41,0.312,0.9592,0,2
41,0.312,0.9592,1,97
41,0.312,0.9592,2,1783
41,0.312,0.9592,3,118
41,0.312,0.9592,4,0
42,0.312,0.9592,0,2
42,0.312,0.9592,1,104
42,0.312,0.9592,2,1797
42,0.312,0.9592,3,97
42,0.312,0.9592,4,0
43,0.312,0.9592,0,2
43,0.312,0.9592,1,105
43,0.312,0.9592,2,1794
43,0.312,0.9592,3,99
43,0.312,0.9592,4,0
44,0.312,0.9592,0,2
44,0.312,0.9592,1,106
44,0.312,0.9592,2,1797
44,0.312,0.9592,3,95
44,0.312,0.9592,4,0
45,0.312,0.9592,0,2
45,0.312,0.9592,1,108
45,0.312,0.9592,2,1790
45,0.312,0.9592,3,100
45,0.312,0.9592,4,0
46,0.312,0.9592,0,2
46,0.312,0.9592,1,113
46,0.312,0.9592,2,1823
46,0.312,0.9592,3,62
46,0.312,0.9592,4,0
47,0.312,0.9592,0,2
47,0.312,0.9592,1,84
47,0.312,0.9592,2,1729
47,0.312,0.9592,3,185
47,0.312,0.9592,4,0
48,0.312,0.9592,0,2
48,0.312,0.9592,1,107
48,0.312,0.9592,2,1785
48,0.312,0.9592,3,106
48,0.312,0.9592,4,0
49,0.312,0.9592,0,2
49,0.312,0.9592,1,114
49,0.312,0.9592,2,1802
49,0.312,0.9592,3,82
49,0.312,0.9592,4,0
