SimNum,P,Q,time,I
38,0.464,0.97313,0,2
38,0.464,0.97313,1,55
38,0.464,0.97313,2,1089
38,0.464,0.97313,3,854
38,0.464,0.97313,4,0
39,0.464,0.97313,0,2
39,0.464,0.97313,1,57
39,0.464,0.97313,2,1080
39,0.464,0.97313,3,861
39,0.464,0.97313,4,0
40,0.464,0.97313,0,2
40,0.464,0.97313,1,65
40,0.464,0.97313,2,1211
40,0.464,0.97313,3,722
40,0.464,0.97313,4,0
41,0.464,0.97313,0,2
41,0.464,0.97313,1,59
41,0.464,0.97313,2,1093
41,0.464,0.97313,3,846
41,0.464,0.97313,4,0
42,0.464,0.97313,0,2
42,0.464,0.97313,1,62
42,0.464,0.97313,2,1146
42,0.464,0.97313,3,790
42,0.464,0.97313,4,0
43,0.464,0.97313,0,2
43,0.464,0.97313,1,55
43,0.464,0.97313,2,1062
43,0.464,0.97313,3,881
43,0.464,0.97313,4,0
44,0.464,0.97313,0,2
44,0.464,0.97313,1,59
44,0.464,0.97313,2,1085
44,0.464,0.97313,3,854
44,0.464,0.97313,4,0
45,0.464,0.97313,0,2
45,0.464,0.97313,1,59
45,0.464,0.97313,2,1143
45,0.464,0.97313,3,796
45,0.464,0.97313,4,0
46,0.464,0.97313,0,2
46,0.464,0.97313,1,56
46,0.464,0.97313,2,1109
46,0.464,0.97313,3,833
46,0.464,0.97313,4,0
47,0.464,0.97313,0,2
47,0.464,0.97313,1,60
47,0.464,0.97313,2,1085
47,0.464,0.97313,3,853
47,0.464,0.97313,4,0
48,0.464,0.97313,0,2
48,0.464,0.97313,1,55
48,0.464,0.97313,2,1044
48,0.464,0.97313,3,899
48,0.464,0.97313,4,0
49,0.464,0.97313,0,2
49,0.464,0.97313,1,64
49,0.464,0.97313,2,1144
49,0.464,0.97313,3,790
49,0.464,0.97313,4,0
