SimNum,P,Q,time,I
28,0.064,0.80398,2,1334
28,0.064,0.80398,3,0
29,0.064,0.80398,0,2
29,0.064,0.80398,1,687
29,0.064,0.80398,2,1311
29,0.064,0.80398,3,0
30,0.064,0.80398,0,2
30,0.064,0.80398,1,693
30,0.064,0.80398,2,1305
30,0.064,0.80398,3,0
31,0.064,0.80398,0,2
31,0.064,0.80398,1,639
31,0.064,0.80398,2,1359
31,0.064,0.80398,3,0
32,0.064,0.80398,0,2
32,0.064,0.80398,1,648
32,0.064,0.80398,2,1350
32,0.064,0.80398,3,0
33,0.064,0.80398,0,2
33,0.064,0.80398,1,642
33,0.064,0.80398,2,1356
33,0.064,0.80398,3,0
34,0.064,0.80398,0,2
34,0.064,0.80398,1,677
34,0.064,0.80398,2,1321
34,0.064,0.80398,3,0
35,0.064,0.80398,0,2
35,0.064,0.80398,1,680
35,0.064,0.80398,2,1318
35,0.064,0.80398,3,0
36,0.064,0.80398,0,2
36,0.064,0.80398,1,680
36,0.064,0.80398,2,1318
36,0.064,0.80398,3,0
37,0.064,0.80398,0,2
37,0.064,0.80398,1,642
37,0.064,0.80398,2,1356
37,0.064,0.80398,3,0
38,0.064,0.80398,0,2
38,0.064,0.80398,1,670
38,0.064,0.80398,2,1328
38,0.064,0.80398,3,0
39,0.064,0.80398,0,2
39,0.064,0.80398,1,658
39,0.064,0.80398,2,1340
39,0.064,0.80398,3,0
40,0.064,0.80398,0,2
40,0.064,0.80398,1,669
40,0.064,0.80398,2,1329
40,0.064,0.80398,3,0
41,0.064,0.80398,0,2
41,0.064,0.80398,1,676
41,0.064,0.80398,2,1322
41,0.064,0.80398,3,0
42,0.064,0.80398,0,2
42,0.064,0.80398,1,642
42,0.064,0.80398,2,1356
42,0.064,0.80398,3,0
43,0.064,0.80398,0,2
43,0.064,0.80398,1,667
43,0.064,0.80398,2,1331
43,0.064,0.80398,3,0
44,0.064,0.80398,0,2
44,0.064,0.80398,1,686
44,0.064,0.80398,2,1312
44,0.064,0.80398,3,0
45,0.064,0.80398,0,2
45,0.064,0.80398,1,639
45,0.064,0.80398,2,1359
45,0.064,0.80398,3,0
46,0.064,0.80398,0,2
46,0.064,0.80398,1,619
46,0.064,0.80398,2,1379
46,0.064,0.80398,3,0
47,0.064,0.80398,0,2
47,0.064,0.80398,1,677
47,0.064,0.80398,2,1321
47,0.064,0.80398,3,0
48,0.064,0.80398,0,2
48,0.064,0.80398,1,651
48,0.064,0.80398,2,1347
48,0.064,0.80398,3,0
49,0.064,0.80398,0,2
49,0.064,0.80398,1,652
49,0.064,0.80398,2,1346
49,0.064,0.80398,3,0
